(73665, 65, 119, 16, 15, 0, 0)
(73666, 117, 38, 14, 12, 0, 0)
(73667, 20, 86, 12, 14, 0, 0)
(73668, 61, 142, 10, 5, 0, 1)
(73669, 93, 13, 14, 14, 0, 0)
(73670, 42, 108, 8, 7, 0, 0)
(73671, 38, 118, 6, 35, 0, 0)
(73672, 121, 11, 6, 25, 0, 0)
(73673, 130, 24, 4, 30, 0, 0)
(73674, 1, 142, 14, 29, 0, 0)
(73675, 123, 32, 8, 7, 0, 1)
(73676, 53, 143, 4, 27, 0, 0)
(73677, 18, 110, 14, 35, 0, 0)
(73678, 53, 107, 10, 13, 0, 0)
(73679, 13, 119, 16, 35, 0, 0)
(73680, 87, 10, 12, 12, 0, 0)
(73681, 133, 34, 14, 26, 0, 0)
(73682, 2, 143, 14, 3, 0, 0)
(73683, 103, 0, 4, 7, 0, 0)
(73684, 34, 96, 8, 13, 0, 0)
(73685, 25, 130, 4, 1, 0, 0)
(73686, 93, 28, 16, 35, 0, 0)
(73687, 6, 133, 6, 33, 0, 0)
(73688, 31, 98, 14, 20, 0, 0)
(73689, 31, 85, 6, 3, 0, 1)
(73690, 37, 126, 16, 45, 0, 0)
(73691, 141, 1, 14, 39, 0, 0)
(73692, 14, 143, 16, 23, 1, 0)
(73693, 121, 35, 6, 33, 0, 0)
(73694, 133, 33, 8, 35, 0, 0)
(73695, 123, 9, 16, 31, 0, 0)
(73696, 81, 0, 16, 34, 1, 1)
(73697, 21, 85, 8, 45, 0, 0)
(73698, 103, 12, 8, 1, 0, 0)
(73699, 103, 26, 4, 12, 0, 0)
(73700, 57, 109, 4, 35, 0, 1)
(73701, 24, 95, 4, 16, 0, 0)
(73702, 34, 96, 14, 46, 0, 0)
(73703, 65, 119, 8, 37, 1, 0)
(73704, 80, 12, 14, 39, 0, 0)
(73705, 143, 13, 16, 1, 0, 0)
(73706, 134, 23, 16, 18, 0, 0)
(73707, 72, 10, 8, 32, 0, 0)
(73708, 125, 47, 6, 41, 0, 0)
(73709, 68, 133, 4, 31, 0, 1)
(73710, 36, 143, 14, 13, 0, 0)
(73711, 143, 16, 10, 31, 0, 0)
(73712, 2, 131, 4, 1, 0, 0)
(73713, 136, 71, 12, 1, 0, 0)
(73714, 9, 134, 16, 1, 0, 0)
(73715, 15, 143, 4, 20, 0, 1)
(73716, 106, 26, 14, 8, 0, 0)
(73717, 5, 93, 4, 19, 0, 0)
(73718, 124, 11, 6, 15, 0, 0)
(73719, 143, 29, 6, 44, 0, 0)
(73720, 22, 96, 16, 7, 0, 0)
(73721, 89, 9, 8, 7, 0, 0)
(73722, 58, 108, 10, 41, 0, 0)
(73723, 107, 48, 8, 31, 0, 0)
(73724, 127, 12, 16, 44, 0, 0)
(73725, 93, 29, 4, 24, 0, 0)
(73726, 110, 11, 6, 48, 0, 0)
(73727, 135, 11, 12, 31, 1, 0)
(73728, 140, 12, 12, 49, 0, 1)
(73729, 130, 61, 4, 37, 0, 0)
(73730, 3, 130, 10, 49, 0, 0)
(73731, 16, 119, 16, 21, 0, 0)
(73732, 130, 49, 8, 43, 0, 0)
(73733, 59, 108, 8, 32, 0, 0)
(73734, 88, 11, 6, 7, 0, 0)
(73735, 38, 93, 10, 26, 0, 0)
(73736, 72, 11, 16, 11, 0, 0)
(73737, 62, 140, 12, 12, 0, 0)
(73738, 113, 8, 4, 5, 0, 0)
(73739, 51, 103, 12, 16, 0, 0)
(73740, 9, 97, 14, 12, 0, 0)
(73741, 93, 15, 4, 45, 0, 0)
(73742, 130, 13, 14, 10, 0, 0)
(73743, 33, 110, 4, 3, 0, 1)
(73744, 50, 141, 14, 46, 0, 0)
(73745, 101, 10, 8, 23, 0, 0)
(73746, 58, 121, 14, 16, 0, 0)
(73747, 102, 26, 6, 7, 0, 0)
(73748, 5, 92, 14, 14, 0, 1)
(73749, 37, 141, 16, 14, 0, 0)
(73750, 48, 119, 4, 46, 0, 0)
(73751, 11, 113, 12, 45, 1, 1)
(73752, 3, 140, 10, 23, 0, 0)
(73753, 137, 35, 8, 1, 1, 0)
(73754, 70, 72, 8, 41, 0, 1)
(73755, 26, 143, 10, 28, 1, 0)
(73756, 138, 14, 6, 23, 0, 0)
(73757, 128, 37, 12, 43, 0, 0)
(73758, 46, 121, 14, 44, 0, 0)
(73759, 50, 114, 6, 5, 0, 1)
(73760, 23, 99, 12, 38, 0, 0)
(73761, 22, 84, 14, 29, 0, 0)
(73762, 110, 11, 6, 49, 0, 0)
(73763, 134, 10, 4, 33, 1, 0)
(73764, 116, 2, 14, 29, 0, 0)
(73765, 100, 22, 8, 47, 0, 0)
(73766, 62, 131, 8, 16, 0, 0)
(73767, 70, 96, 10, 9, 0, 1)
(73768, 6, 108, 10, 28, 0, 0)
(73769, 36, 143, 4, 47, 0, 0)
(73770, 106, 16, 8, 14, 0, 1)
(73771, 25, 119, 12, 33, 0, 0)
(73772, 86, 11, 14, 10, 0, 0)
(73773, 23, 110, 6, 15, 1, 0)
(73774, 30, 109, 6, 32, 0, 0)
(73775, 66, 108, 4, 36, 0, 0)
(73776, 90, 4, 12, 25, 0, 0)
(73777, 139, 27, 6, 16, 0, 0)
(73778, 125, 11, 10, 49, 1, 0)
(73779, 47, 108, 14, 44, 0, 0)
(73780, 39, 129, 10, 21, 0, 0)
(73781, 45, 121, 14, 39, 0, 0)
(73782, 82, 36, 14, 5, 0, 0)
(73783, 51, 138, 4, 37, 0, 0)
(73784, 47, 134, 8, 47, 0, 0)
(73785, 119, 12, 12, 20, 0, 0)
(73786, 114, 2, 4, 27, 1, 0)
(73787, 121, 23, 6, 24, 0, 0)
(73788, 85, 11, 16, 19, 0, 0)
(73789, 46, 96, 6, 13, 0, 0)
(73790, 102, 4, 8, 6, 1, 0)
(73791, 33, 86, 10, 19, 0, 0)
(73792, 119, 2, 12, 32, 0, 0)
(73793, 8, 134, 10, 16, 0, 0)
(73794, 102, 36, 10, 18, 0, 0)
(73795, 1, 143, 4, 18, 0, 0)
(73796, 49, 142, 6, 34, 0, 0)
(73797, 106, 5, 12, 47, 0, 1)
(73798, 97, 8, 12, 1, 0, 0)
(73799, 41, 131, 10, 12, 0, 0)
(73800, 15, 105, 4, 36, 0, 0)
(73801, 26, 143, 4, 3, 1, 0)
(73802, 62, 139, 16, 39, 1, 0)
(73803, 48, 143, 6, 23, 0, 0)
(73804, 48, 143, 12, 36, 0, 0)
(73805, 117, 28, 12, 1, 0, 0)
(73806, 47, 109, 8, 1, 0, 0)
(73807, 10, 135, 6, 20, 0, 0)
(73808, 38, 143, 8, 36, 0, 0)
(73809, 2, 119, 6, 48, 0, 1)
(73810, 125, 59, 14, 37, 0, 0)
(73811, 88, 11, 8, 2, 0, 0)
(73812, 117, 14, 6, 13, 0, 1)
(73813, 88, 11, 12, 3, 0, 1)
(73814, 100, 45, 14, 11, 0, 0)
(73815, 129, 12, 6, 14, 0, 0)
(73816, 128, 49, 16, 31, 0, 0)
(73817, 123, 42, 14, 30, 0, 0)
(73818, 118, 36, 14, 26, 0, 0)
(73819, 34, 96, 8, 7, 0, 0)
(73820, 72, 11, 4, 39, 0, 0)
(73821, 139, 12, 14, 39, 0, 0)
(73822, 54, 108, 14, 13, 0, 0)
(73823, 136, 47, 6, 29, 0, 0)
(73824, 68, 96, 8, 4, 0, 0)
(73825, 62, 107, 16, 49, 0, 1)
(73826, 41, 103, 16, 44, 0, 0)
(73827, 24, 107, 8, 22, 0, 0)
(73828, 116, 1, 4, 13, 0, 0)
(73829, 102, 25, 12, 1, 1, 0)
(73830, 46, 108, 4, 48, 0, 0)
(73831, 34, 96, 6, 23, 0, 0)
(73832, 51, 140, 16, 5, 0, 1)
(73833, 81, 5, 16, 44, 0, 0)
(73834, 105, 38, 8, 34, 0, 0)
(73835, 26, 130, 10, 13, 0, 0)
(73836, 97, 11, 14, 42, 0, 0)
(73837, 73, 47, 10, 33, 0, 0)
(73838, 68, 111, 16, 2, 0, 0)
(73839, 64, 143, 4, 43, 0, 0)
(73840, 49, 143, 4, 32, 0, 0)
(73841, 41, 79, 4, 46, 0, 0)
(73842, 119, 15, 4, 7, 0, 0)
(73843, 8, 135, 4, 18, 0, 0)
(73844, 38, 129, 12, 40, 0, 0)
(73845, 65, 107, 4, 27, 0, 0)
(73846, 1, 131, 12, 42, 0, 0)
(73847, 29, 105, 4, 6, 0, 0)
(73848, 124, 10, 16, 41, 0, 0)
(73849, 66, 98, 8, 47, 0, 1)
(73850, 118, 60, 6, 30, 0, 0)
(73851, 131, 2, 12, 41, 0, 0)
(73852, 106, 12, 12, 37, 0, 0)
(73853, 33, 110, 10, 39, 0, 0)
(73854, 101, 9, 14, 38, 0, 0)
(73855, 84, 46, 8, 46, 0, 0)
(73856, 88, 11, 4, 19, 0, 0)
(73857, 1, 131, 6, 25, 0, 0)
(73858, 65, 131, 6, 48, 0, 0)
(73859, 96, 9, 12, 11, 0, 0)
(73860, 48, 143, 14, 15, 0, 0)
(73861, 48, 107, 12, 42, 0, 0)
(73862, 60, 143, 12, 49, 0, 0)
(73863, 39, 143, 8, 29, 0, 0)
(73864, 50, 106, 12, 35, 0, 1)
(73865, 62, 114, 8, 15, 0, 0)
(73866, 72, 11, 12, 5, 0, 0)
(73867, 141, 1, 6, 42, 0, 0)
(73868, 28, 94, 10, 14, 0, 0)
(73869, 62, 119, 4, 8, 0, 0)
(73870, 81, 2, 12, 30, 0, 0)
(73871, 100, 45, 6, 17, 1, 0)
(73872, 10, 121, 4, 15, 1, 0)
(73873, 75, 57, 14, 4, 1, 0)
(73874, 107, 36, 14, 27, 0, 0)
(73875, 94, 25, 16, 2, 1, 0)
(73876, 25, 119, 10, 25, 0, 0)
(73877, 30, 108, 8, 17, 0, 0)
(73878, 58, 123, 6, 7, 0, 0)
(73879, 75, 34, 6, 41, 0, 1)
(73880, 37, 126, 14, 36, 0, 0)
(73881, 7, 97, 14, 34, 0, 0)
(73882, 12, 107, 8, 17, 0, 0)
(73883, 32, 121, 4, 23, 0, 0)
(73884, 130, 49, 16, 19, 0, 0)
(73885, 102, 4, 12, 13, 0, 0)
(73886, 89, 10, 16, 25, 0, 1)
(73887, 42, 108, 6, 3, 0, 0)
(73888, 63, 95, 12, 23, 1, 0)
(73889, 129, 36, 12, 24, 0, 1)
(73890, 37, 131, 6, 26, 0, 0)
(73891, 84, 47, 8, 11, 0, 0)
(73892, 96, 10, 10, 36, 0, 0)
(73893, 18, 108, 6, 47, 0, 1)
(73894, 80, 36, 4, 14, 0, 0)
(73895, 110, 11, 10, 32, 0, 0)
(73896, 75, 34, 14, 41, 0, 0)
(73897, 48, 143, 16, 42, 0, 0)
(73898, 95, 25, 14, 46, 0, 0)
(73899, 7, 72, 12, 1, 0, 0)
(73900, 90, 13, 12, 1, 0, 1)
(73901, 38, 129, 10, 31, 1, 0)
(73902, 57, 110, 4, 28, 0, 0)
(73903, 141, 29, 4, 27, 0, 0)
(73904, 141, 1, 10, 18, 0, 0)
(73905, 6, 121, 10, 2, 0, 0)
(73906, 44, 121, 10, 3, 0, 0)
(73907, 42, 108, 4, 33, 1, 1)
(73908, 27, 131, 16, 3, 0, 0)
(73909, 143, 12, 14, 39, 0, 0)
(73910, 131, 15, 4, 14, 0, 0)
(73911, 34, 108, 16, 22, 0, 0)
(73912, 57, 109, 10, 18, 0, 0)
(73913, 68, 84, 12, 25, 0, 1)
(73914, 100, 47, 12, 22, 0, 0)
(73915, 136, 23, 12, 20, 0, 0)
(73916, 140, 1, 14, 10, 1, 0)
(73917, 142, 37, 4, 1, 0, 1)
(73918, 41, 117, 14, 17, 0, 1)
(73919, 21, 97, 14, 45, 0, 0)
(73920, 8, 134, 16, 35, 0, 0)
(73921, 126, 14, 10, 7, 0, 0)
(73922, 43, 121, 4, 19, 0, 0)
(73923, 140, 1, 10, 32, 0, 0)
(73924, 99, 30, 10, 28, 0, 0)
(73925, 24, 143, 4, 29, 0, 0)
(73926, 125, 35, 6, 33, 0, 0)
(73927, 91, 14, 12, 32, 0, 0)
(73928, 118, 24, 4, 48, 0, 0)
(73929, 102, 2, 12, 8, 0, 0)
(73930, 26, 143, 8, 47, 0, 0)
(73931, 13, 129, 8, 12, 0, 0)
(73932, 127, 0, 14, 20, 1, 0)
(73933, 141, 4, 6, 41, 0, 0)
(73934, 88, 11, 12, 25, 0, 1)
(73935, 94, 24, 14, 30, 0, 0)
(73936, 31, 111, 4, 41, 0, 0)
(73937, 31, 98, 14, 44, 0, 0)
(73938, 35, 108, 6, 5, 0, 0)
(73939, 57, 133, 8, 22, 0, 0)
(73940, 82, 1, 14, 21, 0, 0)
(73941, 84, 46, 4, 25, 0, 0)
(73942, 8, 136, 12, 21, 0, 0)
(73943, 52, 131, 14, 4, 0, 0)
(73944, 116, 2, 16, 4, 1, 0)
(73945, 137, 35, 14, 13, 0, 0)
(73946, 35, 108, 6, 6, 0, 0)
(73947, 121, 35, 10, 20, 0, 0)
(73948, 142, 50, 10, 1, 1, 0)
(73949, 85, 21, 10, 16, 0, 0)
(73950, 143, 15, 12, 1, 0, 0)
(73951, 134, 22, 8, 42, 0, 0)
(73952, 117, 1, 6, 43, 0, 0)
(73953, 50, 93, 10, 21, 0, 0)
(73954, 125, 59, 4, 37, 0, 0)
(73955, 36, 143, 14, 28, 0, 0)
(73956, 80, 24, 14, 28, 0, 0)
(73957, 94, 1, 16, 17, 1, 0)
(73958, 139, 13, 12, 32, 0, 0)
(73959, 108, 32, 12, 48, 1, 0)
(73960, 62, 127, 16, 44, 0, 0)
(73961, 33, 84, 8, 31, 0, 0)
(73962, 99, 10, 10, 41, 0, 0)
(73963, 3, 131, 14, 19, 0, 0)
(73964, 54, 96, 16, 14, 0, 0)
(73965, 39, 143, 12, 7, 0, 0)
(73966, 38, 95, 12, 41, 0, 0)
(73967, 107, 36, 12, 11, 0, 0)
(73968, 142, 13, 12, 19, 0, 0)
(73969, 42, 108, 6, 29, 0, 0)
(73970, 137, 10, 10, 19, 0, 0)
(73971, 140, 2, 8, 8, 0, 1)
(73972, 35, 108, 10, 43, 0, 0)
(73973, 113, 47, 4, 12, 0, 0)
(73974, 49, 143, 12, 26, 0, 1)
(73975, 109, 23, 8, 44, 1, 0)
(73976, 77, 22, 14, 11, 0, 0)
(73977, 62, 93, 12, 28, 1, 0)
(73978, 67, 110, 16, 6, 1, 0)
(73979, 38, 131, 6, 13, 0, 0)
(73980, 33, 134, 14, 6, 0, 0)
(73981, 133, 33, 12, 31, 0, 0)
(73982, 119, 13, 4, 1, 0, 0)
(73983, 12, 143, 10, 26, 1, 0)
(73984, 49, 141, 4, 12, 0, 0)
(73985, 57, 109, 8, 34, 0, 0)
(73986, 2, 95, 10, 15, 1, 1)
(73987, 125, 23, 4, 20, 1, 0)
(73988, 123, 8, 8, 28, 0, 0)
(73989, 80, 36, 14, 22, 0, 0)
(73990, 137, 10, 8, 23, 0, 0)
(73991, 38, 118, 10, 9, 1, 0)
(73992, 82, 25, 6, 42, 0, 0)
(73993, 87, 10, 12, 7, 0, 0)
(73994, 80, 25, 8, 8, 1, 0)
(73995, 59, 108, 16, 36, 0, 0)
(73996, 125, 23, 12, 29, 0, 0)
(73997, 39, 128, 4, 34, 0, 1)
(73998, 117, 3, 8, 14, 0, 0)
(73999, 30, 108, 10, 33, 0, 0)
(74000, 74, 22, 10, 7, 0, 0)
(74001, 7, 85, 14, 6, 0, 0)
(74002, 96, 10, 10, 21, 0, 0)
(74003, 33, 85, 12, 39, 0, 0)
(74004, 119, 28, 16, 48, 0, 0)
(74005, 17, 127, 4, 22, 0, 0)
(74006, 116, 0, 10, 31, 0, 0)
(74007, 137, 10, 4, 20, 0, 1)
(74008, 70, 72, 6, 37, 0, 1)
(74009, 62, 119, 4, 35, 0, 0)
(74010, 67, 97, 6, 40, 0, 0)
(74011, 69, 89, 16, 18, 0, 0)
(74012, 117, 26, 14, 18, 0, 1)
(74013, 26, 127, 6, 12, 0, 0)
(74014, 119, 3, 4, 5, 0, 0)
(74015, 95, 2, 16, 7, 0, 0)
(74016, 51, 114, 16, 35, 0, 1)
(74017, 44, 88, 16, 42, 1, 0)
(74018, 122, 57, 10, 21, 0, 0)
(74019, 67, 134, 10, 43, 0, 0)
(74020, 89, 6, 16, 19, 0, 0)
(74021, 16, 131, 14, 6, 0, 0)
(74022, 32, 109, 4, 18, 0, 0)
(74023, 128, 24, 4, 45, 0, 0)
(74024, 121, 11, 16, 16, 0, 0)
(74025, 102, 39, 14, 35, 0, 0)
(74026, 128, 1, 12, 40, 0, 0)
(74027, 141, 24, 6, 39, 1, 0)
(74028, 5, 117, 12, 10, 0, 0)
(74029, 117, 24, 12, 24, 0, 0)
(74030, 54, 96, 4, 48, 0, 0)
(74031, 109, 11, 12, 29, 0, 1)
(74032, 93, 0, 6, 7, 1, 0)
(74033, 122, 70, 14, 48, 0, 0)
(74034, 14, 143, 16, 20, 0, 0)
(74035, 59, 96, 10, 40, 1, 0)
(74036, 137, 33, 16, 24, 0, 0)
(74037, 87, 8, 14, 3, 0, 0)
(74038, 129, 49, 14, 44, 1, 0)
(74039, 43, 121, 10, 21, 0, 0)
(74040, 37, 127, 8, 2, 0, 0)
(74041, 18, 121, 8, 28, 1, 0)
(74042, 33, 74, 4, 5, 0, 1)
(74043, 35, 108, 10, 39, 0, 0)
(74044, 18, 133, 16, 6, 0, 0)
(74045, 103, 25, 16, 2, 0, 0)
(74046, 28, 94, 10, 25, 0, 1)
(74047, 7, 85, 14, 35, 0, 0)
(74048, 111, 34, 10, 8, 1, 0)
(74049, 36, 94, 16, 49, 0, 0)
(74050, 93, 25, 14, 45, 0, 0)
(74051, 39, 129, 16, 20, 0, 0)
(74052, 2, 95, 8, 45, 0, 0)
(74053, 33, 98, 12, 5, 0, 0)
(74054, 45, 121, 12, 47, 0, 0)
(74055, 51, 139, 8, 29, 1, 0)
(74056, 137, 35, 12, 23, 0, 0)
(74057, 68, 135, 14, 1, 0, 1)
(74058, 5, 80, 16, 1, 0, 0)
(74059, 92, 24, 6, 19, 0, 0)
(74060, 103, 1, 10, 17, 0, 0)
(74061, 57, 109, 4, 13, 0, 0)
(74062, 58, 137, 14, 5, 0, 0)
(74063, 63, 107, 4, 13, 0, 0)
(74064, 33, 86, 14, 37, 0, 0)
(74065, 118, 48, 14, 29, 0, 0)
(74066, 45, 121, 8, 26, 0, 0)
(74067, 109, 11, 14, 35, 0, 1)
(74068, 22, 108, 6, 25, 1, 0)
(74069, 133, 21, 16, 13, 0, 1)
(74070, 31, 122, 16, 1, 0, 0)
(74071, 96, 9, 14, 42, 0, 0)
(74072, 66, 98, 16, 12, 0, 0)
(74073, 62, 107, 14, 7, 0, 1)
(74074, 140, 14, 8, 7, 0, 0)
(74075, 101, 23, 8, 47, 0, 0)
(74076, 59, 108, 4, 23, 0, 0)
(74077, 30, 108, 8, 33, 0, 0)
(74078, 133, 11, 10, 32, 0, 0)
(74079, 46, 96, 4, 1, 1, 0)
(74080, 109, 23, 4, 3, 1, 0)
(74081, 10, 133, 12, 41, 0, 0)
(74082, 36, 130, 12, 11, 0, 1)
(74083, 103, 26, 8, 49, 0, 0)
(74084, 81, 4, 14, 6, 0, 1)
(74085, 73, 34, 12, 6, 0, 0)
(74086, 60, 119, 14, 3, 0, 1)
(74087, 38, 129, 8, 21, 0, 1)
(74088, 44, 123, 6, 46, 0, 0)
(74089, 41, 118, 8, 40, 0, 0)
(74090, 123, 23, 8, 42, 0, 0)
(74091, 35, 108, 10, 31, 0, 0)
(74092, 72, 23, 16, 39, 1, 0)
(74093, 35, 108, 16, 37, 0, 1)
(74094, 32, 96, 12, 41, 0, 0)
(74095, 107, 48, 10, 48, 0, 0)
(74096, 133, 33, 8, 5, 0, 0)
(74097, 134, 8, 14, 46, 0, 0)
(74098, 37, 119, 8, 33, 0, 0)
(74099, 97, 23, 4, 3, 0, 0)
(74100, 109, 35, 12, 49, 0, 0)
(74101, 126, 1, 16, 42, 0, 0)
(74102, 123, 22, 8, 19, 0, 0)
(74103, 54, 108, 16, 4, 0, 0)
(74104, 6, 133, 6, 42, 0, 0)
(74105, 106, 1, 16, 16, 0, 0)
(74106, 42, 108, 6, 22, 0, 0)
(74107, 13, 141, 14, 46, 0, 0)
(74108, 142, 50, 8, 37, 0, 0)
(74109, 85, 21, 4, 8, 0, 0)
(74110, 97, 11, 12, 12, 0, 0)
(74111, 47, 122, 14, 8, 0, 0)
(74112, 139, 26, 16, 28, 0, 0)
(74113, 39, 141, 4, 27, 0, 0)
(74114, 18, 135, 8, 1, 0, 0)
(74115, 95, 0, 14, 44, 0, 0)
(74116, 98, 34, 16, 44, 0, 0)
(74117, 103, 12, 6, 28, 1, 0)
(74118, 38, 93, 16, 44, 0, 0)
(74119, 91, 4, 12, 37, 0, 1)
(74120, 5, 119, 16, 49, 0, 0)
(74121, 97, 10, 10, 19, 0, 0)
(74122, 108, 34, 8, 6, 0, 0)
(74123, 86, 47, 12, 25, 0, 0)
(74124, 32, 121, 4, 18, 0, 0)
(74125, 46, 97, 14, 45, 0, 0)
(74126, 4, 142, 14, 28, 0, 0)
(74127, 77, 8, 16, 46, 0, 1)
(74128, 72, 23, 14, 40, 0, 0)
(74129, 61, 143, 16, 38, 1, 0)
(74130, 2, 143, 4, 1, 0, 1)
(74131, 11, 136, 8, 2, 0, 0)
(74132, 140, 2, 14, 34, 1, 1)
(74133, 6, 121, 12, 32, 0, 0)
(74134, 27, 130, 16, 28, 0, 0)
(74135, 3, 143, 14, 13, 0, 0)
(74136, 18, 135, 8, 1, 0, 0)
(74137, 101, 11, 16, 43, 0, 0)
(74138, 124, 10, 4, 37, 0, 0)
(74139, 134, 21, 10, 6, 0, 1)
(74140, 142, 62, 12, 4, 0, 0)
(74141, 125, 11, 12, 25, 0, 0)
(74142, 15, 105, 6, 44, 0, 0)
(74143, 1, 141, 14, 48, 0, 0)
(74144, 7, 110, 8, 10, 0, 0)
(74145, 91, 14, 16, 14, 0, 1)
(74146, 51, 103, 4, 11, 0, 0)
(74147, 11, 113, 16, 10, 0, 0)
(74148, 131, 14, 14, 24, 0, 0)
(74149, 39, 130, 16, 32, 1, 0)
(74150, 66, 109, 4, 48, 0, 0)
(74151, 39, 131, 8, 48, 0, 0)
(74152, 42, 108, 4, 7, 0, 1)
(74153, 15, 116, 14, 49, 1, 0)
(74154, 48, 107, 14, 46, 0, 0)
(74155, 41, 119, 12, 25, 0, 0)
(74156, 127, 24, 14, 17, 0, 0)
(74157, 51, 129, 14, 14, 0, 1)
(74158, 86, 35, 4, 17, 0, 0)
(74159, 51, 130, 8, 38, 0, 0)
(74160, 3, 127, 14, 41, 0, 0)
(74161, 107, 12, 10, 19, 0, 0)
(74162, 13, 143, 16, 24, 0, 0)
(74163, 135, 11, 12, 31, 1, 0)
(74164, 58, 112, 8, 23, 0, 0)
(74165, 6, 108, 16, 1, 0, 0)
(74166, 65, 107, 12, 40, 0, 0)
(74167, 113, 11, 6, 1, 0, 0)
(74168, 39, 142, 6, 35, 0, 0)
(74169, 3, 140, 14, 43, 0, 1)
(74170, 101, 35, 16, 7, 1, 0)
(74171, 64, 107, 6, 49, 0, 0)
(74172, 8, 136, 4, 12, 1, 0)
(74173, 88, 11, 16, 14, 0, 0)
(74174, 130, 37, 10, 29, 0, 0)
(74175, 28, 95, 16, 38, 0, 0)
(74176, 13, 131, 10, 13, 0, 1)
(74177, 117, 38, 16, 21, 0, 0)
(74178, 98, 22, 4, 23, 0, 0)
(74179, 69, 87, 6, 10, 0, 0)
(74180, 107, 36, 10, 45, 0, 0)
(74181, 7, 109, 16, 1, 0, 0)
(74182, 136, 71, 12, 9, 0, 0)
(74183, 122, 47, 8, 46, 0, 0)
(74184, 3, 143, 6, 1, 0, 0)
(74185, 50, 91, 6, 24, 0, 0)
(74186, 51, 105, 4, 3, 0, 0)
(74187, 43, 133, 4, 3, 0, 0)
(74188, 136, 71, 12, 1, 0, 0)
(74189, 107, 36, 14, 21, 0, 0)
(74190, 125, 35, 12, 6, 0, 1)
(74191, 1, 141, 14, 49, 0, 1)
(74192, 5, 82, 14, 29, 0, 0)
(74193, 129, 13, 16, 29, 0, 0)
(74194, 57, 98, 10, 39, 0, 0)
(74195, 70, 109, 4, 41, 1, 1)
(74196, 29, 130, 6, 2, 0, 0)
(74197, 68, 134, 14, 47, 0, 1)
(74198, 70, 84, 8, 13, 0, 1)
(74199, 141, 13, 4, 25, 0, 0)
(74200, 85, 10, 8, 7, 0, 0)
(74201, 32, 109, 16, 13, 0, 0)
(74202, 34, 84, 14, 10, 0, 0)
(74203, 90, 24, 16, 6, 0, 0)
(74204, 49, 143, 16, 5, 0, 0)
(74205, 9, 121, 8, 28, 0, 0)
(74206, 4, 105, 4, 17, 0, 0)
(74207, 33, 85, 8, 20, 0, 0)
(74208, 53, 131, 6, 45, 0, 0)
(74209, 113, 34, 4, 2, 1, 0)
(74210, 32, 97, 6, 34, 0, 0)
(74211, 38, 106, 12, 43, 1, 0)
(74212, 94, 49, 10, 28, 0, 0)
(74213, 107, 36, 8, 45, 0, 0)
(74214, 62, 103, 8, 43, 0, 0)
(74215, 33, 110, 12, 16, 0, 0)
(74216, 35, 108, 14, 28, 0, 0)
(74217, 61, 143, 14, 24, 0, 0)
(74218, 60, 143, 10, 5, 0, 0)
(74219, 26, 127, 12, 17, 0, 0)
(74220, 32, 97, 16, 13, 0, 1)
(74221, 136, 23, 6, 22, 0, 0)
(74222, 67, 108, 6, 29, 1, 0)
(74223, 8, 134, 8, 27, 1, 0)
(74224, 80, 25, 6, 39, 0, 0)
(74225, 125, 35, 8, 38, 0, 0)
(74226, 1, 142, 8, 11, 1, 0)
(74227, 13, 119, 14, 4, 0, 0)
(74228, 84, 23, 6, 33, 0, 0)
(74229, 52, 143, 12, 31, 0, 1)
(74230, 60, 143, 16, 24, 0, 0)
(74231, 130, 36, 6, 39, 1, 0)
(74232, 52, 143, 4, 5, 0, 0)
(74233, 128, 36, 4, 9, 0, 0)
(74234, 88, 11, 12, 14, 0, 1)
(74235, 54, 108, 4, 22, 0, 0)
(74236, 16, 131, 12, 18, 0, 1)
(74237, 46, 121, 16, 6, 0, 0)
(74238, 105, 13, 16, 25, 0, 0)
(74239, 85, 23, 8, 46, 1, 1)
(74240, 32, 108, 16, 39, 1, 0)
(74241, 110, 11, 10, 40, 0, 0)
(74242, 38, 119, 10, 43, 0, 0)
(74243, 16, 119, 12, 27, 0, 1)
(74244, 6, 96, 6, 7, 0, 0)
(74245, 80, 37, 16, 46, 0, 0)
(74246, 35, 108, 12, 35, 0, 0)
(74247, 112, 11, 8, 11, 0, 0)
(74248, 80, 24, 14, 25, 0, 0)
(74249, 108, 46, 4, 30, 0, 0)
(74250, 105, 16, 10, 28, 0, 0)
(74251, 42, 108, 6, 47, 0, 0)
(74252, 42, 108, 4, 45, 0, 0)
(74253, 47, 121, 12, 30, 0, 1)
(74254, 62, 91, 16, 38, 0, 0)
(74255, 75, 21, 8, 20, 0, 0)
(74256, 43, 121, 12, 21, 0, 0)
(74257, 44, 110, 4, 16, 0, 0)
(74258, 32, 109, 6, 34, 0, 0)
(74259, 135, 11, 4, 7, 0, 0)
(74260, 81, 3, 8, 48, 0, 0)
(74261, 141, 3, 14, 43, 0, 0)
(74262, 53, 143, 12, 29, 0, 0)
(74263, 98, 59, 12, 6, 0, 0)
(74264, 66, 109, 8, 45, 0, 0)
(74265, 129, 37, 6, 26, 0, 0)
(74266, 113, 34, 16, 28, 0, 0)
(74267, 92, 24, 6, 30, 0, 0)
(74268, 91, 3, 6, 35, 0, 1)
(74269, 119, 28, 14, 26, 0, 0)
(74270, 101, 23, 6, 11, 0, 0)
(74271, 98, 46, 12, 17, 0, 0)
(74272, 71, 122, 10, 38, 0, 0)
