(62203, 125, 95, 10, 26, 0, 0)
(62204, 120, 19, 10, 20, 1, 1)
(62205, 70, 26, 12, 48, 0, 0)
(62206, 99, 5, 4, 28, 0, 0)
(62207, 34, 120, 8, 42, 0, 1)
(62208, 94, 122, 10, 2, 1, 0)
(62209, 37, 68, 14, 3, 0, 0)
(62210, 75, 13, 16, 29, 0, 0)
(62211, 64, 85, 4, 8, 0, 0)
(62212, 16, 63, 6, 33, 1, 0)
(62213, 99, 69, 4, 37, 1, 0)
(62214, 75, 115, 12, 1, 0, 0)
(62215, 86, 87, 6, 31, 0, 0)
(62216, 1, 99, 16, 24, 0, 0)
(62217, 127, 115, 14, 32, 0, 0)
(62218, 64, 117, 14, 9, 0, 0)
(62219, 134, 89, 8, 35, 0, 0)
(62220, 78, 129, 6, 30, 0, 0)
(62221, 122, 21, 8, 10, 0, 0)
(62222, 113, 117, 16, 18, 0, 0)
(62223, 52, 68, 6, 48, 0, 1)
(62224, 41, 14, 12, 43, 0, 0)
(62225, 29, 67, 14, 32, 0, 0)
(62226, 25, 42, 8, 44, 0, 1)
(62227, 54, 128, 14, 19, 0, 0)
(62228, 2, 15, 6, 45, 0, 0)
(62229, 34, 17, 12, 22, 0, 0)
(62230, 29, 113, 16, 49, 0, 0)
(62231, 36, 89, 4, 39, 0, 0)
(62232, 54, 55, 8, 38, 0, 1)
(62233, 111, 15, 10, 41, 0, 1)
(62234, 17, 123, 14, 18, 0, 0)
(62235, 21, 5, 14, 11, 0, 0)
(62236, 121, 44, 6, 35, 1, 0)
(62237, 99, 31, 4, 36, 0, 0)
(62238, 75, 12, 10, 4, 0, 0)
(62239, 124, 96, 4, 19, 0, 0)
(62240, 10, 47, 8, 39, 0, 0)
(62241, 48, 105, 8, 46, 0, 0)
(62242, 92, 24, 10, 24, 0, 0)
(62243, 63, 122, 4, 22, 0, 0)
(62244, 83, 138, 12, 9, 0, 0)
(62245, 45, 19, 14, 13, 0, 0)
(62246, 43, 13, 6, 34, 0, 0)
(62247, 42, 138, 6, 17, 0, 0)
(62248, 88, 100, 10, 34, 0, 0)
(62249, 40, 39, 10, 21, 0, 0)
(62250, 48, 86, 12, 14, 0, 0)
(62251, 130, 20, 14, 48, 0, 1)
(62252, 53, 100, 12, 6, 0, 0)
(62253, 58, 113, 16, 10, 0, 0)
(62254, 51, 61, 4, 5, 0, 0)
(62255, 29, 47, 4, 41, 0, 0)
(62256, 7, 101, 16, 9, 0, 1)
(62257, 108, 56, 6, 46, 0, 0)
(62258, 15, 27, 12, 11, 0, 0)
(62259, 105, 107, 12, 32, 0, 0)
(62260, 142, 20, 6, 9, 0, 0)
(62261, 47, 90, 10, 17, 0, 1)
(62262, 56, 68, 4, 13, 0, 1)
(62263, 7, 117, 16, 34, 0, 0)
(62264, 133, 108, 8, 28, 1, 0)
(62265, 81, 85, 6, 1, 0, 0)
(62266, 74, 49, 6, 26, 0, 0)
(62267, 115, 87, 8, 39, 0, 0)
(62268, 39, 82, 16, 34, 1, 0)
(62269, 116, 102, 10, 40, 0, 0)
(62270, 122, 42, 4, 8, 1, 0)
(62271, 137, 21, 10, 15, 0, 0)
(62272, 122, 25, 6, 6, 0, 0)
(62273, 34, 141, 16, 34, 0, 0)
(62274, 119, 60, 16, 38, 0, 1)
(62275, 130, 135, 12, 40, 0, 0)
(62276, 55, 20, 12, 20, 0, 0)
(62277, 133, 2, 8, 48, 1, 0)
(62278, 12, 27, 12, 9, 1, 0)
(62279, 9, 31, 6, 23, 0, 0)
(62280, 114, 139, 14, 15, 0, 0)
(62281, 77, 47, 8, 28, 0, 0)
(62282, 75, 24, 6, 34, 0, 0)
(62283, 82, 127, 6, 18, 0, 0)
(62284, 49, 42, 14, 45, 0, 0)
(62285, 141, 5, 12, 44, 0, 1)
(62286, 32, 113, 4, 40, 0, 0)
(62287, 67, 93, 4, 11, 0, 0)
(62288, 92, 39, 16, 29, 0, 0)
(62289, 19, 142, 12, 33, 1, 0)
(62290, 100, 138, 14, 3, 0, 0)
(62291, 105, 92, 14, 1, 0, 0)
(62292, 70, 109, 6, 48, 0, 0)
(62293, 64, 84, 14, 26, 0, 1)
(62294, 104, 93, 12, 42, 0, 0)
(62295, 87, 13, 14, 25, 0, 0)
(62296, 103, 20, 8, 37, 0, 0)
(62297, 32, 75, 12, 38, 0, 0)
(62298, 85, 43, 14, 1, 0, 0)
(62299, 91, 13, 10, 39, 0, 0)
(62300, 141, 106, 8, 33, 0, 0)
(62301, 75, 12, 14, 18, 0, 0)
(62302, 22, 64, 10, 38, 0, 0)
(62303, 10, 97, 4, 27, 0, 0)
(62304, 110, 95, 6, 11, 0, 0)
(62305, 137, 78, 12, 12, 0, 0)
(62306, 83, 95, 12, 37, 0, 1)
(62307, 99, 21, 12, 47, 0, 0)
(62308, 139, 17, 4, 41, 0, 0)
(62309, 43, 104, 10, 30, 0, 0)
(62310, 47, 88, 10, 35, 0, 0)
(62311, 81, 10, 8, 41, 0, 0)
(62312, 91, 106, 6, 20, 0, 0)
(62313, 53, 102, 12, 39, 0, 0)
(62314, 129, 130, 12, 48, 0, 0)
(62315, 47, 86, 12, 10, 0, 0)
(62316, 138, 107, 10, 5, 0, 1)
(62317, 4, 97, 6, 27, 0, 0)
(62318, 101, 74, 16, 48, 0, 0)
(62319, 131, 19, 14, 32, 0, 0)
(62320, 9, 134, 16, 40, 0, 0)
(62321, 109, 61, 14, 23, 0, 0)
(62322, 35, 96, 10, 29, 0, 0)
(62323, 140, 77, 14, 25, 1, 0)
(62324, 108, 16, 6, 1, 0, 0)
(62325, 136, 99, 6, 1, 0, 0)
(62326, 85, 2, 12, 6, 0, 0)
(62327, 110, 17, 16, 5, 0, 0)
(62328, 80, 85, 10, 23, 0, 0)
(62329, 17, 93, 8, 17, 0, 0)
(62330, 52, 96, 14, 19, 0, 0)
(62331, 56, 127, 8, 1, 0, 0)
(62332, 26, 55, 6, 27, 0, 0)
(62333, 106, 141, 12, 19, 0, 0)
(62334, 130, 13, 10, 18, 0, 1)
(62335, 142, 58, 8, 25, 0, 1)
(62336, 80, 49, 6, 9, 0, 0)
(62337, 67, 112, 10, 16, 0, 0)
(62338, 104, 62, 8, 18, 0, 0)
(62339, 71, 53, 10, 1, 0, 1)
(62340, 70, 60, 10, 47, 0, 0)
(62341, 134, 116, 10, 15, 0, 0)
(62342, 56, 83, 16, 35, 0, 0)
(62343, 22, 52, 16, 23, 0, 0)
(62344, 136, 133, 10, 23, 0, 1)
(62345, 136, 137, 4, 22, 0, 0)
(62346, 13, 96, 8, 2, 0, 0)
(62347, 89, 59, 16, 28, 0, 0)
(62348, 25, 15, 14, 43, 0, 1)
(62349, 108, 9, 16, 10, 0, 1)
(62350, 142, 127, 6, 46, 0, 0)
(62351, 124, 92, 12, 19, 0, 0)
(62352, 86, 110, 10, 30, 0, 0)
(62353, 26, 121, 6, 1, 0, 1)
(62354, 44, 95, 10, 34, 1, 0)
(62355, 21, 119, 4, 49, 0, 0)
(62356, 114, 129, 4, 42, 0, 0)
(62357, 41, 104, 12, 15, 0, 1)
(62358, 85, 28, 10, 35, 0, 0)
(62359, 143, 69, 14, 30, 0, 0)
(62360, 138, 45, 12, 14, 1, 0)
(62361, 132, 78, 16, 49, 0, 0)
(62362, 82, 112, 16, 31, 1, 0)
(62363, 123, 97, 8, 19, 0, 0)
(62364, 92, 94, 6, 39, 0, 0)
(62365, 92, 70, 16, 8, 1, 0)
(62366, 117, 22, 10, 21, 0, 0)
(62367, 34, 121, 10, 5, 0, 1)
(62368, 42, 122, 6, 10, 0, 0)
(62369, 39, 131, 8, 18, 0, 0)
(62370, 70, 121, 8, 34, 0, 1)
(62371, 96, 1, 12, 28, 0, 0)
(62372, 75, 25, 12, 33, 0, 0)
(62373, 133, 85, 8, 21, 0, 1)
(62374, 113, 68, 8, 14, 0, 0)
(62375, 22, 133, 8, 4, 0, 1)
(62376, 40, 30, 10, 15, 0, 0)
(62377, 105, 110, 10, 6, 0, 0)
(62378, 5, 114, 4, 47, 0, 0)
(62379, 5, 99, 14, 46, 0, 0)
(62380, 18, 45, 10, 45, 0, 0)
(62381, 26, 44, 12, 49, 0, 0)
(62382, 106, 88, 10, 4, 0, 0)
(62383, 56, 136, 8, 37, 0, 0)
(62384, 43, 34, 6, 48, 1, 0)
(62385, 89, 104, 4, 6, 0, 0)
(62386, 88, 116, 14, 2, 0, 0)
(62387, 59, 79, 16, 41, 0, 0)
(62388, 126, 76, 10, 46, 0, 1)
(62389, 21, 90, 10, 2, 0, 0)
(62390, 117, 114, 4, 48, 1, 1)
(62391, 1, 29, 8, 17, 0, 0)
(62392, 39, 42, 16, 21, 1, 0)
(62393, 129, 37, 10, 23, 0, 0)
(62394, 1, 100, 4, 20, 0, 0)
(62395, 79, 138, 8, 10, 0, 0)
(62396, 137, 133, 14, 36, 0, 0)
(62397, 38, 20, 6, 12, 0, 1)
(62398, 110, 94, 14, 32, 1, 0)
(62399, 52, 12, 12, 47, 0, 0)
(62400, 126, 67, 10, 9, 1, 0)
(62401, 24, 74, 14, 45, 0, 0)
(62402, 82, 124, 16, 22, 0, 0)
(62403, 101, 122, 14, 31, 0, 0)
(62404, 94, 130, 6, 2, 0, 0)
(62405, 51, 93, 8, 22, 0, 0)
(62406, 28, 49, 14, 31, 0, 0)
(62407, 49, 105, 14, 32, 0, 0)
(62408, 68, 69, 14, 14, 0, 0)
(62409, 59, 67, 14, 14, 0, 0)
(62410, 9, 27, 10, 12, 0, 0)
(62411, 131, 10, 12, 2, 1, 0)
(62412, 35, 40, 8, 9, 0, 0)
(62413, 92, 101, 14, 35, 0, 0)
(62414, 47, 57, 14, 23, 0, 0)
(62415, 60, 116, 4, 23, 0, 0)
(62416, 74, 123, 6, 5, 0, 1)
(62417, 87, 18, 14, 22, 0, 1)
(62418, 100, 111, 8, 42, 0, 0)
(62419, 16, 79, 16, 28, 1, 0)
(62420, 30, 31, 8, 2, 0, 0)
(62421, 127, 22, 6, 28, 0, 0)
(62422, 63, 85, 14, 40, 0, 1)
(62423, 72, 115, 4, 26, 1, 0)
(62424, 35, 80, 4, 31, 0, 0)
(62425, 59, 71, 16, 24, 0, 0)
(62426, 9, 10, 8, 21, 0, 0)
(62427, 77, 74, 16, 5, 0, 0)
(62428, 3, 116, 6, 14, 0, 0)
(62429, 136, 48, 10, 7, 0, 0)
(62430, 34, 26, 8, 28, 0, 1)
(62431, 143, 90, 4, 3, 0, 0)
(62432, 64, 111, 10, 42, 0, 0)
(62433, 25, 49, 10, 16, 0, 0)
(62434, 95, 35, 16, 29, 0, 0)
(62435, 119, 93, 8, 3, 1, 0)
(62436, 109, 76, 16, 24, 0, 0)
(62437, 49, 37, 14, 4, 0, 0)
(62438, 37, 83, 4, 47, 0, 0)
(62439, 83, 94, 12, 44, 0, 0)
(62440, 84, 81, 14, 18, 0, 0)
(62441, 80, 0, 12, 4, 0, 0)
(62442, 25, 18, 10, 23, 0, 0)
(62443, 28, 137, 8, 49, 0, 0)
(62444, 16, 20, 6, 18, 0, 0)
(62445, 60, 101, 10, 33, 0, 0)
(62446, 26, 87, 4, 44, 1, 0)
(62447, 59, 26, 4, 40, 1, 0)
(62448, 116, 77, 8, 10, 0, 0)
(62449, 10, 69, 16, 1, 0, 1)
(62450, 28, 143, 6, 1, 0, 0)
(62451, 117, 9, 12, 16, 0, 0)
(62452, 22, 16, 6, 1, 0, 0)
(62453, 83, 38, 12, 11, 0, 0)
(62454, 87, 67, 12, 39, 0, 0)
(62455, 95, 85, 8, 31, 1, 1)
(62456, 59, 88, 14, 7, 1, 0)
(62457, 107, 5, 8, 8, 0, 0)
(62458, 96, 0, 4, 37, 0, 0)
(62459, 140, 52, 12, 10, 0, 0)
(62460, 56, 8, 16, 18, 1, 0)
(62461, 77, 138, 14, 9, 0, 0)
(62462, 68, 92, 10, 19, 0, 0)
(62463, 112, 92, 4, 19, 0, 0)
(62464, 134, 63, 12, 38, 0, 0)
(62465, 40, 114, 4, 21, 0, 0)
(62466, 110, 9, 8, 35, 0, 0)
(62467, 135, 3, 6, 18, 0, 0)
(62468, 112, 124, 4, 48, 0, 0)
(62469, 112, 51, 12, 19, 0, 0)
(62470, 79, 62, 12, 35, 0, 0)
(62471, 43, 91, 10, 44, 1, 0)
(62472, 54, 36, 10, 29, 0, 0)
(62473, 18, 132, 4, 45, 0, 0)
(62474, 29, 122, 16, 28, 0, 0)
(62475, 83, 97, 6, 46, 0, 1)
(62476, 125, 124, 12, 16, 0, 0)
(62477, 131, 104, 10, 19, 0, 0)
(62478, 77, 90, 6, 21, 0, 0)
(62479, 42, 141, 10, 22, 0, 0)
(62480, 142, 68, 10, 15, 0, 0)
(62481, 57, 61, 12, 49, 0, 0)
(62482, 108, 16, 12, 38, 0, 0)
(62483, 111, 8, 6, 33, 0, 1)
(62484, 16, 88, 16, 37, 1, 0)
(62485, 37, 39, 10, 36, 0, 0)
(62486, 16, 138, 8, 13, 0, 0)
(62487, 17, 141, 4, 42, 1, 0)
(62488, 122, 87, 16, 44, 0, 0)
(62489, 45, 121, 16, 16, 0, 0)
(62490, 122, 0, 6, 2, 0, 0)
(62491, 127, 19, 12, 3, 0, 0)
(62492, 114, 120, 16, 2, 0, 0)
(62493, 70, 60, 10, 4, 0, 0)
(62494, 84, 56, 6, 39, 0, 0)
(62495, 42, 117, 16, 13, 0, 1)
(62496, 9, 96, 10, 28, 0, 0)
(62497, 28, 89, 14, 39, 0, 0)
(62498, 56, 127, 8, 41, 1, 1)
(62499, 77, 90, 16, 4, 0, 0)
(62500, 39, 115, 10, 27, 0, 0)
(62501, 77, 93, 14, 6, 0, 0)
(62502, 108, 79, 6, 39, 0, 0)
(62503, 94, 95, 14, 7, 1, 0)
(62504, 47, 127, 10, 48, 0, 1)
(62505, 138, 103, 8, 47, 1, 0)
(62506, 140, 35, 14, 49, 0, 0)
(62507, 129, 80, 10, 15, 1, 0)
(62508, 42, 106, 14, 3, 0, 1)
(62509, 114, 21, 10, 43, 0, 0)
(62510, 127, 59, 14, 20, 0, 0)
(62511, 29, 4, 8, 44, 0, 0)
(62512, 116, 108, 10, 12, 0, 0)
(62513, 101, 44, 6, 32, 0, 0)
(62514, 12, 101, 12, 41, 0, 0)
(62515, 19, 53, 16, 11, 0, 0)
(62516, 30, 109, 6, 10, 0, 0)
(62517, 140, 75, 8, 42, 0, 0)
(62518, 95, 2, 8, 45, 0, 0)
(62519, 87, 100, 4, 20, 0, 0)
(62520, 97, 104, 4, 36, 0, 0)
(62521, 13, 10, 4, 43, 0, 0)
(62522, 142, 57, 14, 8, 0, 0)
(62523, 102, 71, 8, 43, 0, 0)
(62524, 4, 30, 12, 41, 0, 0)
(62525, 85, 31, 4, 3, 0, 1)
(62526, 51, 36, 8, 1, 0, 1)
(62527, 100, 116, 4, 7, 0, 0)
(62528, 82, 67, 4, 39, 0, 0)
(62529, 137, 102, 12, 35, 0, 0)
(62530, 112, 38, 4, 38, 0, 0)
(62531, 13, 0, 6, 24, 0, 0)
(62532, 1, 120, 14, 48, 1, 0)
(62533, 130, 29, 16, 42, 1, 0)
(62534, 20, 59, 10, 23, 0, 0)
(62535, 24, 47, 16, 43, 1, 0)
(62536, 92, 105, 10, 49, 0, 0)
(62537, 38, 24, 12, 6, 0, 0)
(62538, 59, 83, 14, 23, 0, 0)
(62539, 51, 54, 16, 33, 0, 1)
(62540, 77, 138, 10, 36, 0, 0)
(62541, 37, 0, 16, 8, 0, 0)
(62542, 94, 4, 10, 16, 0, 0)
(62543, 78, 87, 16, 34, 1, 0)
(62544, 139, 69, 6, 30, 0, 0)
(62545, 122, 125, 10, 2, 0, 0)
(62546, 8, 74, 4, 36, 0, 0)
(62547, 54, 80, 12, 37, 0, 0)
(62548, 58, 142, 6, 15, 0, 0)
(62549, 87, 35, 12, 11, 0, 0)
(62550, 142, 59, 12, 40, 0, 1)
(62551, 44, 1, 12, 48, 1, 0)
(62552, 16, 22, 16, 36, 0, 0)
(62553, 86, 107, 10, 12, 0, 1)
(62554, 141, 87, 14, 20, 0, 1)
(62555, 53, 83, 16, 22, 0, 0)
(62556, 119, 48, 10, 32, 0, 0)
(62557, 60, 12, 12, 12, 0, 1)
(62558, 43, 9, 12, 34, 0, 0)
(62559, 139, 89, 8, 1, 0, 0)
(62560, 12, 16, 4, 42, 0, 0)
(62561, 95, 112, 12, 19, 0, 0)
(62562, 120, 117, 8, 8, 0, 0)
(62563, 12, 31, 16, 5, 0, 0)
(62564, 121, 67, 10, 29, 0, 1)
(62565, 26, 107, 6, 37, 0, 1)
(62566, 5, 15, 14, 3, 0, 0)
(62567, 125, 5, 4, 1, 0, 1)
(62568, 99, 129, 6, 39, 0, 0)
(62569, 40, 57, 12, 31, 0, 0)
(62570, 100, 55, 14, 36, 1, 0)
(62571, 43, 79, 10, 6, 0, 0)
(62572, 14, 101, 12, 26, 0, 0)
(62573, 91, 55, 14, 3, 0, 0)
(62574, 45, 57, 14, 25, 0, 0)
(62575, 24, 114, 4, 2, 0, 0)
(62576, 128, 39, 8, 15, 0, 1)
(62577, 103, 126, 14, 16, 0, 0)
(62578, 114, 126, 4, 8, 0, 0)
(62579, 99, 105, 6, 33, 0, 1)
(62580, 63, 122, 16, 47, 0, 0)
(62581, 15, 92, 6, 29, 0, 0)
(62582, 77, 105, 4, 9, 0, 0)
(62583, 22, 26, 14, 22, 0, 0)
(62584, 48, 108, 14, 24, 0, 0)
(62585, 43, 134, 8, 8, 0, 0)
(62586, 35, 16, 16, 32, 1, 0)
(62587, 124, 102, 12, 41, 0, 1)
(62588, 75, 72, 8, 8, 0, 0)
(62589, 143, 95, 6, 6, 0, 0)
(62590, 129, 108, 16, 24, 0, 0)
(62591, 87, 77, 6, 44, 0, 0)
(62592, 74, 133, 14, 14, 0, 1)
(62593, 51, 10, 12, 9, 0, 0)
(62594, 86, 84, 12, 22, 0, 1)
(62595, 60, 5, 14, 29, 0, 0)
(62596, 113, 8, 12, 30, 0, 0)
(62597, 117, 101, 4, 27, 0, 0)
(62598, 141, 37, 14, 15, 0, 0)
(62599, 72, 92, 4, 34, 0, 0)
(62600, 94, 78, 4, 49, 0, 0)
(62601, 127, 34, 14, 35, 0, 0)
(62602, 68, 55, 8, 44, 0, 0)
(62603, 92, 142, 6, 38, 0, 0)
(62604, 80, 119, 4, 37, 0, 0)
(62605, 122, 53, 8, 15, 0, 0)
(62606, 116, 22, 8, 42, 0, 0)
(62607, 57, 62, 12, 31, 1, 0)
(62608, 24, 47, 4, 42, 0, 0)
(62609, 113, 58, 4, 21, 0, 1)
(62610, 89, 107, 8, 37, 0, 0)
(62611, 127, 5, 10, 43, 0, 0)
(62612, 103, 138, 8, 20, 0, 0)
(62613, 16, 0, 4, 30, 0, 0)
(62614, 24, 9, 16, 29, 0, 0)
(62615, 94, 77, 6, 34, 0, 0)
(62616, 138, 9, 4, 20, 0, 0)
(62617, 16, 70, 12, 27, 0, 0)
(62618, 10, 15, 10, 3, 0, 0)
(62619, 75, 42, 16, 11, 0, 0)
(62620, 80, 136, 4, 21, 0, 1)
(62621, 63, 139, 4, 5, 0, 0)
(62622, 100, 107, 10, 47, 0, 0)
(62623, 28, 127, 10, 6, 0, 1)
(62624, 121, 42, 6, 39, 0, 0)
(62625, 96, 102, 6, 1, 0, 0)
(62626, 105, 59, 12, 19, 0, 0)
(62627, 116, 16, 8, 1, 0, 0)
(62628, 123, 77, 6, 49, 0, 0)
(62629, 105, 44, 8, 7, 0, 0)
(62630, 32, 26, 8, 44, 0, 0)
(62631, 53, 107, 16, 42, 0, 0)
(62632, 41, 112, 6, 21, 0, 0)
(62633, 57, 67, 14, 42, 0, 0)
(62634, 49, 51, 6, 7, 1, 0)
(62635, 121, 94, 10, 12, 0, 0)
(62636, 101, 41, 12, 11, 0, 0)
(62637, 113, 38, 14, 23, 0, 0)
(62638, 89, 27, 4, 10, 0, 0)
(62639, 71, 17, 8, 12, 0, 0)
(62640, 97, 18, 12, 4, 0, 0)
(62641, 121, 59, 4, 14, 0, 0)
(62642, 15, 0, 16, 14, 0, 0)
(62643, 59, 0, 6, 36, 0, 0)
(62644, 122, 80, 6, 46, 0, 0)
(62645, 133, 141, 12, 49, 0, 1)
(62646, 136, 52, 10, 26, 0, 0)
(62647, 40, 117, 8, 23, 0, 1)
(62648, 1, 21, 16, 40, 1, 1)
(62649, 141, 94, 4, 22, 0, 1)
(62650, 124, 19, 12, 1, 0, 0)
(62651, 29, 10, 8, 49, 0, 0)
(62652, 81, 5, 4, 44, 0, 0)
(62653, 28, 140, 14, 30, 0, 0)
(62654, 22, 49, 12, 45, 0, 1)
(62655, 100, 122, 12, 36, 0, 0)
(62656, 122, 42, 16, 47, 0, 0)
(62657, 89, 80, 12, 33, 0, 0)
(62658, 22, 129, 8, 31, 0, 1)
(62659, 75, 127, 8, 26, 0, 0)
(62660, 110, 131, 16, 29, 0, 1)
(62661, 130, 18, 14, 21, 0, 0)
(62662, 43, 60, 8, 48, 0, 1)
(62663, 42, 32, 16, 19, 0, 0)
(62664, 117, 2, 8, 41, 0, 0)
(62665, 49, 27, 12, 41, 0, 0)
(62666, 15, 95, 16, 14, 1, 0)
(62667, 132, 26, 4, 36, 0, 0)
(62668, 62, 58, 12, 39, 0, 0)
(62669, 125, 114, 10, 8, 1, 0)
(62670, 107, 80, 8, 45, 0, 0)
(62671, 141, 69, 16, 28, 1, 0)
(62672, 141, 88, 14, 40, 0, 0)
(62673, 31, 38, 8, 2, 0, 0)
(62674, 110, 142, 12, 41, 0, 0)
(62675, 103, 67, 8, 40, 0, 0)
(62676, 67, 27, 12, 49, 0, 0)
(62677, 58, 72, 14, 21, 0, 0)
(62678, 80, 70, 8, 12, 0, 0)
(62679, 64, 105, 14, 43, 0, 0)
(62680, 13, 47, 10, 3, 0, 0)
(62681, 69, 27, 4, 46, 0, 0)
(62682, 39, 59, 16, 24, 0, 0)
(62683, 38, 140, 16, 1, 0, 0)
(62684, 21, 54, 14, 22, 0, 0)
(62685, 114, 31, 10, 45, 0, 0)
(62686, 61, 123, 10, 7, 0, 1)
(62687, 5, 124, 8, 17, 0, 0)
(62688, 106, 41, 10, 42, 0, 0)
(62689, 143, 7, 14, 46, 0, 0)
(62690, 136, 143, 14, 11, 0, 0)
(62691, 20, 9, 8, 47, 0, 0)
(62692, 63, 53, 12, 11, 0, 0)
(62693, 95, 30, 14, 30, 0, 0)
(62694, 22, 85, 8, 45, 1, 0)
(62695, 2, 94, 16, 45, 0, 0)
(62696, 136, 111, 16, 17, 0, 1)
(62697, 35, 128, 8, 37, 0, 0)
(62698, 78, 81, 14, 35, 0, 1)
(62699, 27, 20, 10, 43, 0, 0)
(62700, 44, 119, 10, 45, 0, 0)
(62701, 43, 126, 14, 1, 0, 0)
(62702, 49, 7, 12, 44, 0, 0)
(62703, 10, 116, 10, 40, 0, 0)
(62704, 119, 128, 10, 47, 0, 0)
(62705, 96, 34, 8, 2, 0, 0)
(62706, 62, 19, 8, 36, 0, 0)
(62707, 102, 101, 8, 17, 0, 0)
(62708, 130, 49, 8, 29, 0, 0)
(62709, 70, 137, 4, 42, 0, 0)
(62710, 69, 107, 14, 38, 0, 0)
(62711, 88, 132, 6, 1, 0, 0)
(62712, 59, 143, 14, 11, 0, 0)
(62713, 25, 19, 8, 40, 0, 0)
(62714, 55, 48, 10, 36, 1, 0)
(62715, 39, 12, 14, 25, 0, 0)
(62716, 38, 34, 12, 35, 0, 1)
(62717, 134, 143, 10, 26, 0, 0)
(62718, 140, 136, 6, 25, 0, 1)
(62719, 17, 25, 14, 44, 0, 0)
(62720, 83, 29, 16, 39, 1, 0)
(62721, 57, 104, 10, 10, 0, 1)
(62722, 18, 95, 12, 46, 1, 1)
(62723, 49, 24, 6, 39, 1, 0)
(62724, 21, 79, 14, 43, 0, 0)
(62725, 107, 127, 8, 37, 0, 0)
(62726, 72, 16, 8, 29, 0, 0)
(62727, 76, 53, 8, 24, 0, 0)
(62728, 13, 32, 6, 14, 1, 0)
(62729, 58, 24, 14, 38, 0, 0)
(62730, 132, 138, 4, 39, 0, 0)
(62731, 141, 120, 14, 16, 0, 1)
(62732, 121, 93, 6, 26, 0, 0)
(62733, 139, 88, 14, 48, 0, 0)
(62734, 141, 56, 16, 7, 0, 0)
(62735, 96, 43, 4, 10, 0, 0)
(62736, 109, 108, 4, 17, 0, 0)
(62737, 83, 27, 14, 31, 0, 0)
(62738, 22, 75, 14, 32, 0, 0)
(62739, 24, 120, 6, 18, 1, 0)
(62740, 110, 56, 12, 31, 0, 0)
(62741, 2, 138, 4, 31, 0, 0)
(62742, 121, 129, 4, 13, 0, 1)
(62743, 107, 80, 16, 6, 0, 0)
(62744, 47, 111, 8, 33, 0, 0)
(62745, 30, 13, 12, 41, 0, 0)
(62746, 54, 25, 16, 31, 0, 0)
(62747, 112, 127, 8, 23, 0, 1)
(62748, 122, 120, 6, 19, 0, 0)
(62749, 101, 41, 16, 25, 0, 0)
(62750, 1, 139, 10, 1, 0, 0)
(62751, 140, 69, 12, 20, 0, 0)
(62752, 70, 44, 4, 14, 1, 0)
(62753, 43, 28, 8, 11, 0, 1)
(62754, 109, 3, 10, 4, 0, 0)
(62755, 132, 76, 16, 5, 0, 0)
(62756, 99, 82, 4, 8, 0, 0)
(62757, 79, 88, 6, 3, 0, 0)
(62758, 142, 21, 10, 15, 0, 1)
(62759, 108, 135, 6, 49, 0, 0)
(62760, 92, 20, 10, 39, 0, 0)
(62761, 126, 106, 4, 43, 0, 0)
(62762, 31, 37, 6, 41, 0, 0)
(62763, 17, 140, 16, 43, 0, 0)
(62764, 59, 60, 4, 4, 0, 0)
(62765, 107, 47, 12, 36, 0, 0)
(62766, 85, 69, 8, 42, 0, 0)
(62767, 143, 140, 10, 10, 1, 0)
(62768, 109, 67, 14, 28, 0, 0)
(62769, 67, 72, 6, 2, 0, 0)
(62770, 136, 49, 4, 47, 0, 0)
(62771, 71, 124, 6, 37, 0, 0)
(62772, 103, 42, 4, 31, 0, 0)
(62773, 54, 91, 10, 1, 0, 0)
(62774, 56, 63, 16, 47, 0, 0)
(62775, 84, 57, 8, 47, 0, 0)
(62776, 47, 74, 8, 31, 0, 0)
(62777, 116, 93, 4, 31, 0, 0)
(62778, 14, 21, 14, 1, 0, 0)
(62779, 19, 38, 12, 14, 0, 0)
(62780, 61, 110, 8, 14, 0, 0)
(62781, 113, 133, 4, 36, 0, 0)
(62782, 117, 100, 16, 24, 1, 0)
(62783, 133, 62, 4, 6, 0, 0)
(62784, 68, 0, 14, 43, 0, 0)
(62785, 69, 5, 16, 21, 0, 0)
(62786, 85, 70, 12, 15, 0, 1)
(62787, 119, 85, 14, 3, 0, 0)
(62788, 27, 93, 14, 38, 0, 0)
(62789, 124, 18, 14, 7, 0, 0)
(62790, 112, 43, 16, 32, 0, 0)
(62791, 83, 136, 16, 3, 0, 0)
(62792, 82, 84, 16, 5, 0, 0)
(62793, 120, 82, 16, 39, 0, 0)
(62794, 136, 83, 4, 40, 0, 0)
(62795, 87, 48, 10, 49, 0, 0)
(62796, 56, 13, 4, 48, 0, 0)
(62797, 18, 90, 12, 5, 0, 0)
(62798, 80, 89, 16, 3, 1, 1)
(62799, 18, 28, 10, 4, 0, 0)
(62800, 68, 84, 4, 27, 0, 0)
(62801, 94, 123, 12, 17, 0, 0)
(62802, 138, 30, 4, 25, 0, 0)
(62803, 48, 55, 12, 25, 0, 0)
(62804, 86, 112, 8, 29, 0, 0)
(62805, 114, 78, 14, 1, 0, 0)
(62806, 95, 137, 14, 19, 0, 0)
(62807, 51, 48, 4, 2, 0, 0)
(62808, 116, 134, 8, 15, 0, 0)
(62809, 77, 61, 8, 36, 0, 0)
(62810, 31, 79, 16, 35, 0, 1)
