(57351, 28, 143, 10, 35, 0, 0)
(57352, 68, 134, 8, 24, 0, 0)
(57353, 141, 2, 12, 11, 0, 0)
(57354, 47, 109, 14, 4, 0, 0)
(57355, 93, 1, 16, 17, 0, 0)
(57356, 54, 108, 12, 19, 0, 0)
(57357, 85, 22, 14, 29, 0, 0)
(57358, 127, 13, 10, 47, 0, 0)
(57359, 47, 123, 6, 22, 0, 0)
(57360, 55, 99, 14, 1, 1, 0)
(57361, 8, 108, 8, 38, 0, 1)
(57362, 74, 35, 4, 6, 0, 1)
(57363, 79, 12, 4, 29, 0, 0)
(57364, 3, 142, 10, 34, 0, 0)
(57365, 87, 9, 8, 12, 1, 0)
(57366, 102, 12, 10, 21, 0, 0)
(57367, 137, 35, 10, 29, 0, 0)
(57368, 117, 3, 6, 37, 0, 1)
(57369, 70, 85, 16, 25, 0, 0)
(57370, 43, 136, 4, 38, 0, 0)
(57371, 22, 96, 12, 11, 0, 0)
(57372, 12, 127, 10, 48, 0, 0)
(57373, 93, 2, 6, 23, 0, 0)
(57374, 73, 9, 16, 3, 0, 0)
(57375, 92, 2, 16, 41, 0, 0)
(57376, 106, 12, 10, 39, 0, 0)
(57377, 127, 2, 12, 42, 0, 0)
(57378, 129, 3, 8, 11, 1, 1)
(57379, 27, 105, 8, 16, 1, 0)
(57380, 24, 119, 16, 21, 0, 0)
(57381, 112, 59, 6, 18, 0, 0)
(57382, 66, 136, 6, 13, 0, 0)
(57383, 109, 47, 8, 45, 1, 1)
(57384, 102, 26, 16, 47, 0, 1)
(57385, 141, 1, 6, 36, 0, 0)
(57386, 41, 106, 6, 18, 0, 0)
(57387, 102, 24, 10, 27, 0, 1)
(57388, 88, 35, 8, 15, 0, 0)
(57389, 41, 119, 8, 11, 0, 0)
(57390, 135, 19, 16, 25, 0, 0)
(57391, 73, 8, 8, 37, 0, 0)
(57392, 33, 122, 6, 33, 0, 0)
(57393, 98, 35, 6, 15, 0, 0)
(57394, 78, 3, 8, 22, 0, 0)
(57395, 24, 141, 6, 17, 0, 0)
(57396, 117, 27, 4, 47, 1, 0)
(57397, 127, 25, 6, 49, 0, 0)
(57398, 72, 35, 16, 15, 1, 0)
(57399, 8, 108, 14, 30, 0, 0)
(57400, 101, 9, 8, 48, 0, 0)
(57401, 124, 46, 4, 15, 0, 0)
(57402, 140, 13, 4, 11, 0, 0)
(57403, 79, 12, 16, 28, 0, 0)
(57404, 93, 0, 16, 30, 0, 0)
(57405, 136, 35, 4, 11, 0, 0)
(57406, 134, 33, 8, 42, 0, 0)
(57407, 69, 134, 14, 30, 0, 1)
(57408, 109, 46, 6, 28, 0, 0)
(57409, 116, 13, 12, 35, 0, 0)
(57410, 110, 67, 6, 44, 0, 0)
(57411, 142, 25, 16, 4, 0, 0)
(57412, 116, 15, 12, 47, 0, 0)
(57413, 87, 9, 6, 35, 0, 0)
(57414, 111, 22, 10, 35, 0, 0)
(57415, 100, 33, 6, 9, 0, 0)
(57416, 96, 47, 16, 25, 0, 0)
(57417, 1, 138, 6, 30, 0, 0)
(57418, 28, 131, 10, 18, 0, 0)
(57419, 118, 26, 14, 34, 0, 0)
(57420, 89, 8, 14, 41, 0, 0)
(57421, 110, 43, 6, 25, 0, 0)
(57422, 76, 34, 6, 21, 0, 0)
(57423, 124, 58, 8, 22, 0, 0)
(57424, 107, 1, 16, 41, 0, 0)
(57425, 28, 143, 6, 37, 0, 1)
(57426, 54, 96, 12, 13, 0, 0)
(57427, 90, 0, 8, 22, 0, 0)
(57428, 117, 51, 10, 35, 0, 0)
(57429, 68, 134, 6, 33, 0, 0)
(57430, 88, 22, 14, 1, 0, 1)
(57431, 1, 143, 8, 38, 0, 0)
(57432, 76, 22, 14, 29, 0, 0)
(57433, 61, 140, 16, 8, 0, 0)
(57434, 56, 134, 14, 35, 0, 0)
(57435, 34, 123, 16, 32, 0, 0)
(57436, 119, 14, 6, 5, 0, 0)
(57437, 61, 107, 6, 10, 0, 1)
(57438, 108, 45, 12, 28, 0, 0)
(57439, 117, 12, 12, 8, 0, 0)
(57440, 130, 49, 12, 37, 0, 0)
(57441, 93, 1, 14, 15, 0, 0)
(57442, 98, 35, 10, 13, 0, 0)
(57443, 40, 118, 12, 14, 0, 1)
(57444, 101, 9, 4, 19, 0, 0)
(57445, 110, 56, 12, 15, 0, 0)
(57446, 89, 8, 4, 16, 0, 1)
(57447, 131, 24, 10, 17, 1, 0)
(57448, 140, 0, 12, 46, 0, 0)
(57449, 119, 39, 4, 36, 0, 0)
(57450, 65, 116, 8, 43, 1, 1)
(57451, 8, 96, 12, 43, 0, 0)
(57452, 123, 33, 8, 19, 0, 0)
(57453, 3, 130, 8, 44, 0, 0)
(57454, 28, 131, 4, 33, 0, 0)
(57455, 56, 134, 14, 30, 0, 0)
(57456, 21, 99, 8, 24, 0, 0)
(57457, 119, 0, 14, 8, 0, 0)
(57458, 111, 22, 12, 6, 0, 0)
(57459, 127, 12, 4, 46, 0, 0)
(57460, 41, 118, 10, 40, 0, 0)
(57461, 52, 105, 8, 30, 0, 0)
(57462, 134, 9, 6, 31, 0, 0)
(57463, 51, 142, 16, 6, 0, 1)
(57464, 100, 22, 4, 10, 0, 0)
(57465, 135, 7, 6, 21, 0, 0)
(57466, 134, 22, 8, 4, 0, 0)
(57467, 128, 12, 4, 20, 0, 0)
(57468, 109, 45, 12, 43, 1, 0)
(57469, 131, 14, 4, 8, 0, 0)
(57470, 37, 139, 4, 47, 0, 0)
(57471, 119, 61, 16, 48, 0, 0)
(57472, 105, 12, 14, 12, 0, 0)
(57473, 81, 3, 14, 18, 0, 0)
(57474, 116, 1, 10, 36, 0, 0)
(57475, 99, 22, 14, 21, 0, 0)
(57476, 102, 49, 4, 20, 1, 0)
(57477, 34, 134, 6, 27, 0, 0)
(57478, 55, 97, 10, 49, 0, 0)
(57479, 125, 9, 14, 32, 0, 0)
(57480, 75, 21, 14, 16, 0, 0)
(57481, 33, 98, 10, 9, 0, 0)
(57482, 72, 35, 4, 32, 0, 0)
(57483, 93, 12, 14, 42, 0, 1)
(57484, 96, 45, 12, 38, 0, 0)
(57485, 29, 142, 4, 31, 0, 0)
(57486, 48, 116, 4, 3, 0, 1)
(57487, 56, 122, 14, 1, 0, 1)
(57488, 70, 110, 10, 13, 0, 0)
(57489, 25, 143, 12, 2, 1, 0)
(57490, 28, 143, 16, 17, 0, 0)
(57491, 21, 134, 6, 41, 0, 0)
(57492, 131, 24, 14, 23, 1, 0)
(57493, 97, 8, 10, 4, 0, 0)
(57494, 129, 1, 16, 19, 0, 0)
(57495, 74, 35, 12, 14, 0, 0)
(57496, 97, 22, 8, 20, 0, 0)
(57497, 15, 142, 12, 45, 1, 0)
(57498, 113, 22, 10, 45, 0, 0)
(57499, 34, 108, 14, 33, 0, 1)
(57500, 36, 143, 12, 5, 0, 1)
(57501, 25, 143, 4, 34, 0, 0)
(57502, 2, 141, 16, 25, 0, 0)
(57503, 110, 46, 10, 39, 0, 0)
(57504, 36, 143, 8, 13, 1, 0)
(57505, 125, 6, 4, 45, 0, 1)
(57506, 134, 57, 6, 42, 1, 0)
(57507, 79, 13, 8, 41, 0, 0)
(57508, 102, 38, 16, 29, 0, 0)
(57509, 59, 122, 14, 22, 0, 0)
(57510, 21, 99, 4, 2, 0, 0)
(57511, 128, 0, 10, 13, 0, 0)
(57512, 38, 130, 14, 38, 0, 0)
(57513, 93, 15, 14, 5, 0, 0)
(57514, 130, 50, 4, 30, 1, 0)
(57515, 96, 46, 8, 8, 0, 1)
(57516, 3, 94, 8, 43, 0, 0)
(57517, 30, 108, 10, 18, 1, 0)
(57518, 124, 70, 6, 24, 0, 0)
(57519, 65, 138, 12, 33, 0, 0)
(57520, 137, 47, 14, 39, 1, 0)
(57521, 33, 110, 6, 35, 0, 0)
(57522, 27, 143, 10, 42, 0, 0)
(57523, 26, 81, 10, 25, 0, 0)
(57524, 119, 13, 6, 17, 0, 0)
(57525, 126, 15, 16, 12, 0, 0)
(57526, 116, 13, 4, 19, 0, 0)
(57527, 51, 142, 14, 32, 0, 0)
(57528, 53, 141, 16, 29, 0, 1)
(57529, 57, 96, 16, 42, 0, 0)
(57530, 99, 34, 8, 23, 0, 0)
(57531, 131, 0, 10, 49, 0, 0)
(57532, 61, 118, 12, 49, 0, 0)
(57533, 138, 36, 4, 20, 0, 0)
(57534, 143, 0, 14, 29, 0, 0)
(57535, 97, 35, 10, 42, 0, 0)
(57536, 104, 36, 16, 32, 0, 0)
(57537, 13, 131, 4, 11, 0, 0)
(57538, 31, 109, 12, 24, 0, 0)
(57539, 52, 128, 6, 44, 0, 0)
(57540, 59, 96, 10, 14, 0, 0)
(57541, 14, 131, 16, 46, 0, 0)
(57542, 12, 127, 10, 1, 0, 0)
(57543, 18, 96, 8, 15, 0, 1)
(57544, 43, 124, 16, 8, 1, 0)
(57545, 40, 119, 6, 47, 0, 0)
(57546, 47, 86, 14, 31, 0, 0)
(57547, 67, 134, 6, 44, 0, 0)
(57548, 73, 9, 8, 7, 0, 1)
(57549, 130, 2, 16, 42, 1, 0)
(57550, 98, 35, 12, 19, 0, 0)
(57551, 78, 1, 10, 25, 0, 0)
(57552, 44, 84, 6, 12, 0, 0)
(57553, 118, 2, 12, 3, 0, 0)
(57554, 141, 3, 10, 1, 0, 0)
(57555, 134, 59, 4, 34, 0, 0)
(57556, 40, 131, 14, 35, 1, 0)
(57557, 96, 22, 4, 32, 0, 0)
(57558, 59, 122, 8, 33, 0, 0)
(57559, 105, 24, 12, 35, 0, 0)
(57560, 117, 15, 16, 12, 0, 0)
(57561, 141, 1, 8, 5, 0, 0)
(57562, 59, 97, 14, 12, 0, 0)
(57563, 31, 97, 10, 34, 0, 0)
(57564, 108, 57, 4, 1, 0, 1)
(57565, 12, 106, 16, 12, 1, 0)
(57566, 74, 35, 4, 44, 1, 1)
(57567, 67, 108, 4, 1, 0, 0)
(57568, 30, 109, 4, 19, 0, 0)
(57569, 107, 1, 10, 4, 0, 0)
(57570, 108, 45, 4, 16, 0, 0)
(57571, 117, 25, 10, 46, 0, 0)
(57572, 78, 25, 10, 43, 0, 0)
(57573, 33, 134, 16, 37, 0, 0)
(57574, 15, 127, 4, 15, 1, 0)
(57575, 85, 22, 10, 39, 0, 0)
(57576, 51, 141, 12, 44, 0, 0)
(57577, 7, 134, 12, 34, 0, 0)
(57578, 6, 108, 4, 15, 1, 0)
(57579, 58, 84, 4, 2, 1, 0)
(57580, 22, 84, 6, 17, 0, 0)
(57581, 70, 122, 14, 25, 0, 1)
(57582, 70, 98, 14, 47, 0, 0)
(57583, 51, 141, 6, 22, 0, 0)
(57584, 28, 131, 16, 11, 1, 0)
(57585, 21, 99, 16, 34, 0, 0)
(57586, 44, 84, 10, 3, 0, 0)
(57587, 109, 34, 6, 8, 0, 0)
(57588, 1, 143, 12, 47, 0, 1)
(57589, 139, 0, 14, 46, 0, 0)
(57590, 18, 123, 4, 43, 0, 0)
(57591, 46, 134, 6, 20, 0, 0)
(57592, 40, 107, 8, 38, 0, 0)
(57593, 9, 96, 12, 30, 0, 0)
(57594, 40, 106, 12, 40, 0, 0)
(57595, 118, 3, 4, 13, 0, 1)
(57596, 53, 105, 16, 31, 0, 0)
(57597, 97, 44, 4, 7, 1, 0)
(57598, 109, 47, 8, 9, 0, 0)
(57599, 79, 14, 6, 41, 0, 0)
(57600, 22, 108, 4, 3, 0, 0)
(57601, 128, 0, 14, 21, 0, 0)
(57602, 82, 13, 8, 20, 0, 0)
(57603, 24, 130, 12, 25, 0, 0)
(57604, 88, 22, 6, 25, 0, 0)
(57605, 44, 96, 12, 2, 0, 1)
(57606, 14, 107, 10, 11, 0, 0)
(57607, 24, 131, 14, 12, 0, 0)
(57608, 13, 142, 16, 17, 1, 0)
(57609, 128, 0, 4, 6, 0, 0)
(57610, 62, 143, 8, 14, 0, 0)
(57611, 12, 119, 4, 21, 0, 0)
(57612, 124, 59, 6, 20, 0, 0)
(57613, 30, 109, 4, 6, 0, 0)
(57614, 18, 86, 14, 45, 0, 0)
(57615, 58, 122, 4, 39, 0, 0)
(57616, 1, 142, 10, 24, 0, 0)
(57617, 85, 22, 8, 26, 0, 1)
(57618, 59, 122, 8, 4, 0, 0)
(57619, 7, 134, 16, 9, 0, 0)
(57620, 93, 15, 10, 5, 0, 1)
(57621, 36, 143, 14, 47, 0, 0)
(57622, 141, 0, 10, 12, 0, 0)
(57623, 125, 7, 4, 13, 0, 1)
(57624, 113, 22, 12, 33, 0, 1)
(57625, 25, 143, 16, 25, 0, 0)
(57626, 2, 142, 12, 26, 0, 0)
(57627, 40, 131, 8, 43, 0, 0)
(57628, 89, 9, 14, 2, 1, 0)
(57629, 73, 9, 10, 7, 0, 0)
(57630, 102, 62, 14, 3, 0, 0)
(57631, 55, 97, 4, 33, 0, 0)
(57632, 78, 0, 12, 14, 0, 0)
(57633, 77, 58, 12, 2, 0, 0)
(57634, 95, 0, 6, 42, 0, 0)
(57635, 59, 98, 6, 23, 0, 0)
(57636, 116, 3, 12, 43, 0, 0)
(57637, 129, 1, 6, 8, 0, 1)
(57638, 69, 134, 4, 12, 0, 0)
(57639, 1, 119, 12, 37, 0, 0)
(57640, 63, 141, 14, 47, 0, 0)
(57641, 9, 88, 10, 40, 0, 0)
(57642, 73, 9, 14, 34, 0, 0)
(57643, 34, 108, 6, 14, 0, 0)
(57644, 51, 141, 12, 7, 0, 1)
(57645, 49, 116, 6, 10, 0, 0)
(57646, 53, 141, 8, 39, 0, 1)
(57647, 79, 12, 6, 18, 0, 0)
(57648, 129, 0, 14, 19, 0, 0)
(57649, 12, 93, 4, 36, 1, 1)
(57650, 66, 135, 10, 34, 0, 0)
(57651, 41, 143, 6, 32, 0, 1)
(57652, 33, 109, 10, 3, 0, 1)
(57653, 141, 13, 6, 26, 0, 1)
(57654, 57, 84, 8, 24, 0, 0)
(57655, 139, 2, 16, 34, 0, 0)
(57656, 89, 9, 12, 5, 0, 0)
(57657, 21, 98, 4, 5, 1, 0)
(57658, 68, 134, 4, 5, 0, 0)
(57659, 34, 111, 14, 28, 0, 0)
(57660, 143, 3, 8, 32, 0, 0)
(57661, 35, 136, 12, 36, 0, 0)
(57662, 122, 9, 6, 2, 0, 1)
(57663, 128, 13, 14, 36, 0, 0)
(57664, 34, 134, 4, 12, 0, 0)
(57665, 47, 86, 14, 10, 1, 0)
(57666, 90, 0, 12, 8, 1, 0)
(57667, 28, 131, 4, 7, 0, 0)
(57668, 89, 7, 6, 38, 0, 0)
(57669, 2, 142, 14, 16, 0, 0)
(57670, 65, 128, 6, 17, 0, 0)
(57671, 142, 36, 6, 1, 0, 0)
(57672, 7, 98, 14, 28, 1, 0)
(57673, 66, 135, 6, 18, 0, 1)
(57674, 45, 134, 12, 42, 0, 1)
(57675, 135, 20, 12, 17, 0, 0)
(57676, 80, 0, 4, 5, 0, 0)
(57677, 50, 94, 12, 20, 0, 0)
(57678, 89, 9, 6, 11, 0, 0)
(57679, 118, 15, 14, 28, 0, 1)
(57680, 125, 6, 6, 22, 0, 0)
(57681, 49, 131, 8, 17, 0, 1)
(57682, 72, 35, 16, 41, 0, 1)
(57683, 112, 7, 10, 37, 0, 0)
(57684, 70, 98, 14, 2, 0, 0)
(57685, 107, 0, 12, 46, 0, 0)
(57686, 102, 13, 6, 30, 0, 0)
(57687, 113, 22, 10, 2, 0, 0)
(57688, 20, 122, 8, 5, 0, 1)
(57689, 122, 9, 8, 41, 0, 0)
(57690, 90, 0, 4, 48, 0, 1)
(57691, 33, 98, 14, 3, 0, 0)
(57692, 3, 129, 12, 31, 0, 0)
(57693, 99, 34, 4, 16, 0, 0)
(57694, 93, 1, 14, 11, 0, 0)
(57695, 89, 7, 6, 45, 0, 0)
(57696, 1, 130, 6, 31, 0, 0)
(57697, 8, 108, 14, 7, 0, 0)
(57698, 142, 62, 8, 6, 0, 0)
(57699, 40, 119, 12, 19, 1, 0)
(57700, 65, 143, 12, 17, 0, 1)
(57701, 26, 127, 14, 16, 1, 0)
(57702, 46, 108, 10, 47, 0, 0)
(57703, 20, 122, 12, 16, 0, 1)
(57704, 85, 22, 10, 36, 0, 0)
(57705, 142, 38, 16, 10, 0, 0)
(57706, 119, 39, 6, 20, 0, 0)
(57707, 62, 131, 10, 42, 0, 1)
(57708, 97, 32, 16, 6, 0, 0)
(57709, 15, 127, 14, 24, 0, 0)
(57710, 128, 0, 12, 33, 1, 0)
(57711, 92, 2, 4, 1, 1, 0)
(57712, 54, 108, 14, 10, 0, 1)
(57713, 8, 96, 12, 10, 0, 0)
(57714, 72, 35, 8, 10, 0, 0)
(57715, 126, 15, 6, 17, 0, 0)
(57716, 73, 8, 10, 25, 0, 0)
(57717, 20, 134, 16, 15, 0, 0)
(57718, 93, 0, 8, 38, 0, 0)
(57719, 54, 111, 6, 45, 0, 1)
(57720, 98, 35, 12, 13, 0, 0)
(57721, 117, 39, 10, 30, 0, 0)
(57722, 75, 55, 4, 9, 0, 0)
(57723, 130, 62, 6, 24, 0, 1)
(57724, 84, 8, 8, 31, 1, 0)
(57725, 86, 35, 4, 2, 0, 0)
(57726, 29, 142, 14, 3, 0, 1)
(57727, 131, 24, 10, 15, 0, 0)
(57728, 87, 9, 16, 1, 0, 1)
(57729, 12, 141, 12, 21, 0, 1)
(57730, 111, 22, 14, 19, 0, 0)
(57731, 36, 143, 10, 28, 0, 0)
(57732, 22, 96, 4, 18, 0, 0)
(57733, 40, 95, 4, 25, 0, 0)
(57734, 110, 68, 14, 10, 1, 0)
(57735, 15, 141, 16, 38, 0, 0)
(57736, 51, 143, 6, 4, 0, 0)
(57737, 24, 102, 14, 3, 0, 0)
(57738, 54, 108, 10, 10, 0, 1)
(57739, 41, 130, 14, 46, 0, 0)
(57740, 93, 2, 16, 25, 0, 0)
(57741, 95, 0, 6, 27, 0, 0)
(57742, 119, 0, 10, 7, 0, 0)
(57743, 26, 92, 10, 23, 0, 0)
(57744, 63, 141, 8, 48, 0, 1)
(57745, 68, 134, 12, 31, 0, 0)
(57746, 60, 116, 6, 20, 0, 0)
(57747, 113, 22, 10, 16, 1, 0)
(57748, 24, 126, 10, 14, 0, 1)
(57749, 124, 22, 10, 49, 0, 0)
(57750, 39, 143, 10, 28, 0, 0)
(57751, 73, 8, 8, 47, 0, 0)
(57752, 100, 35, 8, 25, 0, 0)
(57753, 67, 134, 16, 39, 0, 0)
(57754, 141, 1, 10, 1, 0, 0)
(57755, 127, 15, 4, 6, 0, 0)
(57756, 117, 51, 12, 9, 0, 0)
(57757, 111, 22, 10, 20, 0, 0)
(57758, 69, 134, 12, 43, 0, 0)
(57759, 106, 0, 12, 43, 0, 0)
(57760, 59, 109, 8, 19, 0, 0)
(57761, 123, 34, 12, 27, 0, 1)
(57762, 117, 38, 6, 26, 0, 0)
(57763, 135, 34, 14, 14, 0, 0)
(57764, 137, 70, 4, 32, 0, 1)
(57765, 62, 131, 6, 1, 0, 1)
(57766, 24, 102, 4, 16, 0, 1)
(57767, 110, 34, 10, 39, 0, 1)
(57768, 123, 19, 4, 22, 1, 0)
(57769, 9, 88, 10, 26, 0, 0)
(57770, 126, 25, 6, 28, 0, 0)
(57771, 36, 143, 8, 45, 0, 1)
(57772, 113, 22, 4, 5, 0, 0)
(57773, 30, 109, 6, 24, 0, 0)
(57774, 69, 134, 16, 8, 0, 0)
(57775, 89, 9, 4, 30, 0, 0)
(57776, 54, 97, 14, 45, 0, 0)
(57777, 76, 46, 12, 38, 0, 1)
(57778, 55, 135, 6, 42, 1, 0)
(57779, 1, 128, 12, 47, 0, 0)
(57780, 107, 0, 10, 8, 0, 1)
(57781, 27, 119, 14, 3, 0, 0)
(57782, 46, 122, 16, 27, 0, 0)
(57783, 54, 110, 6, 12, 0, 0)
(57784, 130, 60, 10, 27, 0, 0)
(57785, 111, 22, 8, 28, 0, 0)
(57786, 31, 109, 16, 6, 0, 0)
(57787, 117, 3, 8, 37, 0, 0)
(57788, 78, 3, 10, 9, 0, 1)
(57789, 77, 32, 4, 24, 0, 0)
(57790, 106, 14, 14, 37, 0, 0)
(57791, 43, 137, 6, 30, 0, 0)
(57792, 140, 12, 8, 14, 0, 0)
(57793, 55, 135, 14, 19, 0, 1)
(57794, 67, 110, 12, 3, 0, 0)
(57795, 1, 119, 10, 3, 0, 0)
(57796, 92, 1, 14, 17, 0, 0)
(57797, 129, 3, 6, 17, 0, 0)
(57798, 50, 94, 8, 24, 0, 0)
(57799, 65, 140, 4, 33, 0, 0)
(57800, 56, 136, 8, 37, 0, 0)
(57801, 102, 0, 6, 24, 0, 0)
(57802, 6, 108, 6, 49, 0, 1)
(57803, 38, 143, 14, 22, 0, 1)
(57804, 55, 96, 6, 31, 0, 0)
(57805, 79, 1, 10, 39, 0, 0)
(57806, 33, 134, 8, 4, 1, 0)
(57807, 127, 0, 16, 38, 0, 0)
(57808, 7, 73, 16, 21, 0, 0)
(57809, 119, 38, 10, 12, 0, 0)
(57810, 30, 108, 10, 44, 0, 0)
(57811, 79, 0, 8, 24, 0, 0)
(57812, 39, 141, 4, 5, 0, 1)
(57813, 73, 9, 8, 45, 0, 1)
(57814, 86, 34, 8, 14, 0, 0)
(57815, 116, 14, 16, 22, 0, 1)
(57816, 56, 135, 16, 27, 1, 1)
(57817, 134, 46, 8, 26, 0, 0)
(57818, 124, 70, 10, 17, 0, 0)
(57819, 70, 110, 6, 23, 0, 0)
(57820, 106, 0, 12, 16, 0, 0)
(57821, 104, 25, 12, 34, 0, 0)
(57822, 97, 33, 8, 14, 0, 0)
(57823, 58, 123, 10, 43, 0, 0)
(57824, 49, 143, 14, 29, 1, 1)
(57825, 128, 25, 10, 30, 0, 0)
(57826, 43, 125, 16, 20, 0, 1)
(57827, 111, 22, 10, 48, 1, 0)
(57828, 61, 116, 4, 37, 0, 0)
(57829, 63, 127, 10, 43, 0, 0)
(57830, 108, 57, 4, 31, 0, 0)
(57831, 84, 9, 12, 25, 0, 0)
(57832, 86, 34, 16, 27, 0, 0)
(57833, 56, 123, 14, 42, 0, 0)
(57834, 73, 9, 12, 13, 0, 0)
(57835, 135, 19, 4, 1, 0, 0)
(57836, 78, 24, 10, 3, 0, 0)
(57837, 142, 0, 14, 48, 0, 0)
(57838, 72, 35, 8, 39, 0, 1)
(57839, 81, 14, 16, 13, 0, 0)
(57840, 95, 12, 4, 3, 0, 0)
(57841, 110, 68, 8, 45, 0, 0)
(57842, 90, 0, 12, 24, 0, 0)
(57843, 62, 143, 12, 5, 1, 0)
(57844, 2, 140, 16, 19, 0, 0)
(57845, 46, 110, 8, 26, 0, 0)
(57846, 93, 12, 6, 29, 0, 0)
(57847, 94, 0, 12, 25, 1, 1)
(57848, 8, 108, 16, 43, 0, 0)
(57849, 7, 109, 8, 12, 1, 0)
(57850, 18, 109, 6, 42, 0, 1)
(57851, 57, 84, 12, 44, 0, 0)
(57852, 82, 3, 16, 17, 0, 0)
(57853, 54, 98, 8, 1, 0, 0)
(57854, 31, 96, 16, 1, 0, 0)
(57855, 124, 35, 6, 35, 0, 0)
(57856, 56, 124, 10, 48, 0, 0)
(57857, 78, 15, 14, 24, 1, 1)
(57858, 94, 0, 14, 20, 0, 0)
(57859, 117, 26, 4, 36, 0, 1)
(57860, 122, 9, 8, 24, 0, 0)
(57861, 55, 87, 10, 37, 0, 0)
(57862, 9, 108, 10, 15, 0, 0)
(57863, 104, 0, 8, 35, 0, 0)
(57864, 136, 35, 6, 17, 1, 1)
(57865, 122, 8, 14, 13, 0, 0)
(57866, 27, 119, 4, 8, 0, 1)
(57867, 51, 142, 14, 6, 0, 0)
(57868, 130, 37, 8, 24, 0, 0)
(57869, 102, 24, 16, 34, 0, 0)
(57870, 26, 116, 14, 39, 0, 0)
(57871, 123, 18, 8, 20, 0, 1)
(57872, 36, 143, 14, 39, 0, 0)
(57873, 65, 138, 8, 37, 0, 1)
(57874, 143, 0, 16, 31, 0, 1)
(57875, 117, 0, 12, 16, 0, 0)
(57876, 112, 34, 14, 8, 0, 0)
(57877, 89, 7, 16, 33, 1, 0)
(57878, 122, 9, 14, 45, 0, 0)
(57879, 28, 143, 12, 12, 1, 0)
(57880, 92, 12, 6, 35, 0, 0)
(57881, 118, 14, 12, 13, 0, 0)
(57882, 70, 110, 16, 14, 0, 0)
(57883, 107, 1, 16, 6, 0, 0)
(57884, 113, 22, 8, 12, 1, 0)
(57885, 56, 134, 4, 48, 0, 0)
(57886, 59, 110, 6, 31, 0, 0)
(57887, 75, 35, 10, 3, 0, 0)
(57888, 15, 107, 12, 25, 0, 0)
(57889, 25, 143, 14, 2, 0, 0)
(57890, 81, 12, 14, 16, 0, 0)
(57891, 93, 15, 14, 17, 0, 0)
(57892, 86, 32, 14, 43, 0, 0)
(57893, 96, 35, 12, 1, 1, 1)
(57894, 136, 59, 6, 16, 0, 0)
(57895, 57, 108, 8, 23, 1, 1)
(57896, 78, 13, 12, 35, 1, 0)
(57897, 43, 135, 12, 2, 0, 0)
(57898, 28, 143, 16, 8, 0, 0)
(57899, 55, 123, 4, 37, 0, 0)
(57900, 59, 96, 6, 48, 1, 0)
(57901, 140, 1, 12, 37, 0, 0)
(57902, 35, 136, 14, 37, 1, 0)
(57903, 119, 27, 16, 16, 0, 0)
(57904, 12, 127, 12, 5, 0, 0)
(57905, 117, 3, 8, 35, 0, 0)
(57906, 108, 59, 12, 47, 1, 0)
(57907, 18, 84, 16, 34, 0, 0)
(57908, 104, 24, 4, 1, 0, 0)
(57909, 139, 2, 10, 8, 0, 0)
(57910, 9, 134, 16, 9, 0, 1)
(57911, 3, 130, 4, 7, 0, 0)
(57912, 113, 22, 16, 9, 0, 1)
(57913, 110, 58, 8, 46, 0, 0)
(57914, 97, 9, 4, 27, 0, 0)
(57915, 117, 2, 14, 17, 0, 0)
(57916, 110, 45, 16, 48, 0, 0)
(57917, 20, 123, 4, 16, 0, 0)
(57918, 33, 108, 14, 3, 0, 0)
(57919, 59, 108, 6, 30, 0, 0)
(57920, 24, 105, 4, 21, 0, 0)
(57921, 47, 111, 6, 4, 0, 0)
(57922, 73, 8, 4, 13, 0, 0)
(57923, 32, 137, 16, 20, 0, 0)
(57924, 65, 138, 16, 37, 0, 0)
(57925, 122, 8, 16, 32, 0, 0)
(57926, 59, 97, 6, 42, 0, 0)
(57927, 99, 34, 12, 14, 0, 0)
(57928, 79, 0, 12, 24, 0, 1)
(57929, 86, 33, 14, 44, 0, 0)
(57930, 3, 117, 4, 27, 0, 0)
(57931, 3, 94, 4, 1, 0, 0)
(57932, 136, 47, 16, 46, 0, 0)
(57933, 63, 131, 6, 49, 1, 0)
(57934, 19, 135, 14, 13, 0, 1)
(57935, 123, 22, 8, 47, 1, 0)
(57936, 91, 51, 14, 39, 0, 0)
(57937, 123, 32, 16, 20, 0, 0)
(57938, 96, 34, 12, 30, 0, 1)
(57939, 95, 12, 14, 13, 0, 0)
(57940, 45, 134, 8, 47, 0, 0)
(57941, 37, 141, 10, 20, 0, 0)
(57942, 101, 9, 4, 27, 0, 0)
(57943, 101, 9, 14, 9, 0, 0)
(57944, 72, 35, 14, 49, 0, 1)
(57945, 14, 143, 4, 46, 1, 0)
(57946, 20, 135, 12, 49, 0, 0)
(57947, 128, 12, 12, 19, 1, 0)
(57948, 118, 3, 14, 12, 1, 0)
(57949, 45, 134, 10, 29, 0, 0)
(57950, 41, 143, 16, 15, 0, 1)
(57951, 28, 131, 8, 31, 0, 0)
(57952, 76, 34, 10, 12, 1, 0)
(57953, 130, 62, 14, 6, 0, 0)
(57954, 128, 1, 12, 40, 0, 1)
(57955, 68, 134, 10, 21, 1, 0)
(57956, 60, 138, 6, 1, 0, 0)
(57957, 142, 24, 8, 46, 0, 1)
(57958, 94, 0, 10, 9, 0, 0)
