(52715, 96, 31, 10, 8, 0, 0)
(52716, 105, 47, 16, 13, 0, 0)
(52717, 77, 111, 16, 42, 0, 0)
(52718, 118, 81, 10, 21, 0, 0)
(52719, 82, 140, 4, 6, 0, 0)
(52720, 95, 47, 12, 5, 0, 1)
(52721, 73, 3, 8, 6, 0, 0)
(52722, 47, 122, 8, 45, 0, 1)
(52723, 80, 23, 14, 17, 0, 0)
(52724, 66, 31, 6, 25, 0, 0)
(52725, 109, 125, 16, 13, 0, 0)
(52726, 9, 81, 6, 41, 0, 1)
(52727, 124, 61, 10, 2, 0, 0)
(52728, 137, 20, 10, 8, 0, 0)
(52729, 5, 52, 12, 10, 0, 0)
(52730, 97, 80, 8, 31, 0, 0)
(52731, 121, 68, 14, 40, 0, 0)
(52732, 39, 99, 4, 14, 0, 0)
(52733, 119, 13, 14, 37, 1, 0)
(52734, 37, 57, 12, 48, 0, 0)
(52735, 21, 84, 10, 2, 0, 0)
(52736, 28, 122, 12, 9, 0, 0)
(52737, 81, 43, 16, 34, 0, 0)
(52738, 128, 53, 16, 29, 0, 0)
(52739, 9, 31, 12, 23, 0, 0)
(52740, 16, 61, 12, 10, 0, 1)
(52741, 77, 73, 6, 19, 0, 0)
(52742, 81, 26, 14, 14, 0, 0)
(52743, 63, 7, 12, 30, 0, 0)
(52744, 137, 90, 16, 44, 0, 1)
(52745, 103, 107, 14, 41, 0, 0)
(52746, 102, 59, 6, 28, 1, 0)
(52747, 21, 118, 12, 23, 1, 0)
(52748, 85, 33, 6, 25, 0, 1)
(52749, 114, 8, 10, 34, 0, 0)
(52750, 142, 105, 16, 41, 0, 0)
(52751, 13, 107, 8, 31, 0, 0)
(52752, 63, 60, 10, 4, 0, 0)
(52753, 77, 46, 16, 12, 0, 1)
(52754, 126, 58, 8, 12, 0, 0)
(52755, 122, 35, 14, 36, 0, 0)
(52756, 101, 11, 16, 12, 0, 0)
(52757, 38, 13, 16, 8, 1, 0)
(52758, 119, 105, 10, 17, 0, 0)
(52759, 22, 1, 16, 6, 0, 0)
(52760, 73, 51, 16, 5, 0, 0)
(52761, 79, 69, 14, 12, 0, 1)
(52762, 119, 2, 8, 47, 0, 0)
(52763, 31, 116, 10, 11, 0, 0)
(52764, 128, 22, 14, 46, 0, 0)
(52765, 118, 28, 12, 33, 0, 0)
(52766, 138, 16, 6, 3, 0, 0)
(52767, 124, 14, 14, 15, 0, 0)
(52768, 143, 102, 4, 8, 0, 1)
(52769, 70, 53, 12, 48, 1, 0)
(52770, 86, 102, 10, 25, 0, 0)
(52771, 141, 33, 16, 8, 0, 0)
(52772, 129, 117, 8, 3, 0, 0)
(52773, 64, 69, 12, 27, 0, 0)
(52774, 110, 73, 12, 35, 0, 0)
(52775, 21, 42, 4, 3, 0, 0)
(52776, 95, 18, 14, 41, 1, 0)
(52777, 45, 14, 6, 32, 0, 1)
(52778, 36, 6, 16, 32, 0, 0)
(52779, 46, 134, 16, 23, 0, 1)
(52780, 126, 114, 6, 16, 1, 0)
(52781, 92, 119, 4, 11, 0, 0)
(52782, 106, 42, 14, 25, 0, 0)
(52783, 140, 24, 12, 2, 0, 0)
(52784, 1, 21, 16, 49, 0, 0)
(52785, 136, 47, 16, 7, 0, 0)
(52786, 130, 9, 8, 6, 0, 0)
(52787, 12, 81, 16, 41, 0, 0)
(52788, 2, 21, 6, 45, 0, 1)
(52789, 135, 86, 10, 13, 0, 0)
(52790, 18, 13, 16, 9, 1, 1)
(52791, 25, 6, 6, 8, 0, 0)
(52792, 29, 87, 16, 1, 0, 0)
(52793, 110, 70, 6, 46, 0, 0)
(52794, 138, 77, 8, 32, 0, 0)
(52795, 73, 37, 16, 22, 0, 0)
(52796, 113, 86, 16, 13, 0, 0)
(52797, 28, 15, 16, 39, 1, 0)
(52798, 105, 97, 10, 9, 0, 0)
(52799, 58, 32, 10, 9, 0, 0)
(52800, 88, 2, 4, 42, 1, 0)
(52801, 101, 29, 16, 33, 0, 0)
(52802, 43, 92, 12, 39, 1, 1)
(52803, 89, 14, 16, 45, 0, 0)
(52804, 65, 28, 6, 20, 0, 0)
(52805, 68, 21, 12, 43, 0, 0)
(52806, 24, 48, 12, 22, 0, 0)
(52807, 57, 12, 4, 25, 0, 1)
(52808, 10, 143, 10, 39, 0, 0)
(52809, 4, 29, 4, 13, 0, 0)
(52810, 7, 25, 16, 46, 0, 0)
(52811, 77, 13, 16, 39, 0, 1)
(52812, 139, 142, 6, 17, 0, 0)
(52813, 23, 9, 8, 27, 1, 0)
(52814, 92, 58, 8, 19, 0, 0)
(52815, 84, 91, 16, 13, 0, 1)
(52816, 113, 17, 12, 34, 0, 0)
(52817, 20, 48, 14, 2, 0, 0)
(52818, 77, 23, 16, 45, 0, 1)
(52819, 25, 0, 10, 6, 0, 0)
(52820, 62, 13, 8, 33, 0, 0)
(52821, 5, 87, 12, 21, 1, 0)
(52822, 23, 125, 16, 46, 1, 0)
(52823, 79, 31, 6, 24, 0, 0)
(52824, 111, 108, 4, 17, 0, 0)
(52825, 13, 131, 14, 39, 0, 0)
(52826, 102, 11, 12, 49, 0, 0)
(52827, 8, 27, 16, 9, 0, 0)
(52828, 61, 96, 16, 10, 0, 0)
(52829, 16, 133, 10, 33, 0, 1)
(52830, 52, 63, 4, 7, 0, 0)
(52831, 24, 17, 6, 19, 0, 0)
(52832, 49, 138, 6, 24, 1, 1)
(52833, 139, 17, 8, 20, 0, 0)
(52834, 33, 130, 14, 12, 0, 0)
(52835, 95, 109, 6, 35, 0, 0)
(52836, 72, 54, 6, 16, 0, 0)
(52837, 47, 119, 12, 39, 0, 0)
(52838, 117, 140, 8, 49, 0, 0)
(52839, 10, 27, 16, 44, 0, 0)
(52840, 112, 87, 10, 43, 0, 0)
(52841, 62, 87, 10, 47, 1, 0)
(52842, 96, 98, 14, 37, 0, 0)
(52843, 110, 4, 16, 4, 0, 0)
(52844, 141, 7, 6, 18, 0, 0)
(52845, 79, 69, 12, 31, 1, 0)
(52846, 125, 143, 14, 32, 1, 0)
(52847, 14, 13, 16, 13, 0, 0)
(52848, 80, 9, 16, 38, 0, 0)
(52849, 24, 122, 12, 29, 0, 0)
(52850, 103, 133, 12, 32, 0, 0)
(52851, 36, 22, 6, 26, 0, 0)
(52852, 64, 31, 12, 19, 0, 0)
(52853, 44, 73, 16, 43, 0, 0)
(52854, 73, 12, 6, 29, 0, 0)
(52855, 67, 0, 14, 2, 0, 0)
(52856, 11, 110, 14, 49, 1, 0)
(52857, 42, 68, 8, 31, 0, 1)
(52858, 80, 93, 10, 36, 1, 0)
(52859, 13, 135, 12, 33, 0, 0)
(52860, 50, 123, 10, 10, 0, 0)
(52861, 90, 59, 14, 22, 0, 0)
(52862, 141, 133, 6, 26, 0, 0)
(52863, 14, 70, 16, 39, 0, 0)
(52864, 29, 118, 4, 32, 0, 1)
(52865, 112, 46, 8, 2, 0, 0)
(52866, 116, 126, 14, 18, 0, 0)
(52867, 68, 125, 6, 41, 0, 0)
(52868, 140, 15, 10, 42, 0, 0)
(52869, 116, 34, 12, 1, 0, 0)
(52870, 130, 21, 14, 6, 0, 0)
(52871, 32, 71, 6, 26, 0, 0)
(52872, 21, 118, 8, 33, 0, 0)
(52873, 75, 71, 4, 8, 0, 0)
(52874, 5, 35, 6, 16, 0, 0)
(52875, 91, 29, 8, 38, 0, 1)
(52876, 12, 29, 4, 22, 0, 0)
(52877, 85, 35, 8, 16, 0, 0)
(52878, 54, 14, 4, 13, 1, 0)
(52879, 35, 65, 6, 20, 0, 1)
(52880, 134, 52, 16, 10, 0, 0)
(52881, 69, 94, 14, 33, 1, 0)
(52882, 12, 125, 12, 49, 0, 0)
(52883, 123, 101, 4, 35, 0, 1)
(52884, 98, 29, 16, 2, 0, 0)
(52885, 11, 63, 14, 20, 0, 1)
(52886, 123, 45, 8, 8, 0, 0)
(52887, 126, 30, 4, 42, 0, 0)
(52888, 108, 87, 8, 9, 0, 0)
(52889, 91, 20, 10, 39, 1, 0)
(52890, 91, 72, 10, 8, 0, 1)
(52891, 44, 36, 16, 2, 0, 0)
(52892, 127, 4, 16, 23, 1, 0)
(52893, 10, 135, 6, 43, 0, 0)
(52894, 18, 42, 8, 34, 0, 0)
(52895, 37, 31, 8, 27, 0, 0)
(52896, 138, 87, 16, 13, 0, 0)
(52897, 103, 70, 8, 5, 0, 0)
(52898, 48, 100, 4, 9, 0, 0)
(52899, 143, 48, 12, 26, 1, 1)
(52900, 8, 118, 16, 4, 0, 0)
(52901, 1, 16, 10, 34, 0, 0)
(52902, 113, 29, 16, 41, 0, 0)
(52903, 1, 100, 12, 4, 0, 0)
(52904, 99, 24, 4, 46, 0, 0)
(52905, 121, 135, 4, 44, 0, 0)
(52906, 107, 81, 10, 49, 0, 0)
(52907, 75, 37, 4, 20, 0, 0)
(52908, 106, 139, 14, 35, 0, 1)
(52909, 65, 14, 14, 19, 0, 0)
(52910, 141, 140, 6, 49, 0, 0)
(52911, 130, 82, 16, 22, 0, 0)
(52912, 90, 3, 8, 30, 0, 1)
(52913, 63, 86, 14, 44, 0, 0)
(52914, 91, 134, 6, 43, 0, 0)
(52915, 36, 50, 12, 19, 1, 0)
(52916, 109, 123, 4, 5, 0, 0)
(52917, 112, 39, 6, 25, 0, 0)
(52918, 7, 74, 14, 11, 0, 0)
(52919, 130, 35, 12, 36, 1, 0)
(52920, 124, 24, 4, 12, 0, 0)
(52921, 126, 86, 12, 40, 0, 0)
(52922, 86, 32, 8, 3, 0, 0)
(52923, 52, 15, 14, 8, 0, 0)
(52924, 1, 141, 6, 16, 0, 0)
(52925, 109, 9, 4, 33, 0, 0)
(52926, 97, 109, 8, 17, 0, 0)
(52927, 21, 63, 6, 35, 0, 0)
(52928, 59, 135, 16, 26, 0, 0)
(52929, 106, 27, 16, 48, 0, 0)
(52930, 139, 71, 14, 41, 1, 0)
(52931, 141, 58, 10, 16, 0, 0)
(52932, 41, 67, 4, 6, 0, 0)
(52933, 38, 136, 14, 41, 0, 1)
(52934, 62, 16, 16, 20, 0, 0)
(52935, 113, 26, 8, 33, 0, 0)
(52936, 35, 105, 8, 11, 0, 0)
(52937, 26, 69, 4, 47, 0, 0)
(52938, 106, 66, 8, 35, 0, 0)
(52939, 45, 5, 6, 26, 0, 0)
(52940, 142, 8, 12, 4, 0, 0)
(52941, 3, 116, 16, 5, 1, 0)
(52942, 60, 128, 8, 49, 0, 0)
(52943, 11, 9, 12, 17, 0, 0)
(52944, 90, 45, 8, 17, 0, 0)
(52945, 62, 27, 8, 48, 0, 0)
(52946, 60, 131, 16, 44, 0, 0)
(52947, 105, 38, 12, 46, 0, 0)
(52948, 44, 139, 10, 41, 1, 0)
(52949, 48, 36, 4, 49, 0, 0)
(52950, 98, 91, 8, 46, 0, 0)
(52951, 70, 6, 4, 32, 0, 0)
(52952, 44, 94, 12, 7, 0, 0)
(52953, 102, 86, 14, 45, 0, 0)
(52954, 70, 91, 4, 25, 0, 0)
(52955, 125, 143, 4, 33, 0, 0)
(52956, 3, 64, 14, 36, 0, 0)
(52957, 22, 70, 10, 44, 0, 0)
(52958, 7, 31, 16, 30, 0, 0)
(52959, 2, 54, 8, 46, 0, 0)
(52960, 105, 64, 12, 30, 0, 1)
(52961, 102, 5, 6, 5, 0, 0)
(52962, 26, 111, 16, 4, 0, 1)
(52963, 39, 126, 14, 46, 0, 0)
(52964, 6, 79, 16, 25, 0, 0)
(52965, 141, 111, 8, 7, 0, 0)
(52966, 53, 22, 4, 22, 0, 0)
(52967, 96, 105, 12, 11, 0, 0)
(52968, 128, 73, 16, 37, 0, 0)
(52969, 25, 90, 8, 39, 0, 0)
(52970, 59, 1, 10, 44, 0, 0)
(52971, 85, 139, 4, 17, 0, 0)
(52972, 10, 139, 12, 3, 0, 1)
(52973, 16, 82, 14, 8, 1, 0)
(52974, 99, 34, 8, 28, 0, 0)
(52975, 6, 122, 12, 41, 0, 1)
(52976, 57, 12, 6, 10, 1, 0)
(52977, 99, 0, 8, 20, 0, 0)
(52978, 6, 62, 8, 44, 0, 0)
(52979, 119, 28, 16, 40, 0, 0)
(52980, 24, 106, 16, 29, 0, 1)
(52981, 139, 61, 10, 39, 0, 0)
(52982, 30, 2, 6, 23, 0, 0)
(52983, 137, 80, 10, 18, 0, 0)
(52984, 35, 68, 4, 21, 0, 0)
(52985, 96, 127, 16, 10, 0, 0)
(52986, 86, 3, 6, 4, 1, 0)
(52987, 39, 135, 4, 47, 0, 0)
(52988, 69, 10, 12, 10, 0, 1)
(52989, 28, 131, 6, 2, 0, 0)
(52990, 14, 60, 12, 31, 0, 0)
(52991, 81, 59, 12, 42, 0, 0)
(52992, 1, 113, 6, 1, 0, 0)
(52993, 43, 58, 10, 8, 0, 0)
(52994, 68, 143, 14, 1, 0, 0)
(52995, 38, 8, 10, 23, 0, 0)
(52996, 100, 74, 10, 25, 0, 1)
(52997, 43, 81, 4, 40, 0, 0)
(52998, 72, 121, 4, 32, 0, 0)
(52999, 32, 27, 6, 15, 0, 0)
(53000, 92, 30, 14, 11, 0, 0)
(53001, 72, 11, 14, 1, 0, 0)
(53002, 79, 70, 14, 10, 0, 0)
(53003, 74, 133, 6, 21, 0, 0)
(53004, 48, 34, 10, 18, 0, 0)
(53005, 66, 16, 14, 42, 0, 0)
(53006, 36, 98, 12, 14, 0, 0)
(53007, 46, 131, 10, 23, 0, 0)
(53008, 23, 134, 16, 45, 0, 0)
(53009, 123, 54, 14, 39, 0, 0)
(53010, 111, 94, 10, 13, 0, 1)
(53011, 123, 75, 10, 43, 0, 0)
(53012, 139, 118, 10, 12, 0, 0)
(53013, 102, 15, 12, 49, 0, 0)
(53014, 54, 82, 14, 46, 0, 0)
(53015, 137, 100, 8, 14, 0, 0)
(53016, 63, 10, 14, 39, 0, 1)
(53017, 49, 124, 4, 41, 0, 1)
(53018, 39, 18, 6, 34, 0, 0)
(53019, 98, 106, 16, 39, 0, 1)
(53020, 77, 18, 8, 42, 0, 0)
(53021, 2, 42, 14, 46, 0, 0)
(53022, 12, 44, 4, 30, 0, 0)
(53023, 85, 36, 8, 4, 0, 0)
(53024, 112, 84, 8, 43, 0, 0)
(53025, 124, 107, 10, 16, 0, 0)
(53026, 133, 15, 14, 18, 0, 0)
(53027, 95, 139, 16, 21, 0, 0)
(53028, 137, 51, 12, 5, 0, 1)
(53029, 137, 122, 10, 35, 0, 0)
(53030, 36, 72, 10, 16, 0, 0)
(53031, 10, 48, 14, 25, 0, 0)
(53032, 131, 17, 14, 8, 0, 0)
(53033, 59, 29, 10, 29, 0, 0)
(53034, 107, 79, 8, 5, 0, 0)
(53035, 1, 96, 12, 29, 1, 0)
(53036, 5, 29, 16, 44, 0, 0)
(53037, 29, 109, 16, 25, 0, 0)
(53038, 58, 42, 14, 38, 0, 0)
(53039, 112, 27, 6, 33, 0, 0)
(53040, 73, 95, 10, 39, 0, 0)
(53041, 139, 71, 10, 26, 0, 0)
(53042, 113, 29, 16, 24, 0, 1)
(53043, 14, 37, 10, 32, 0, 0)
(53044, 95, 20, 4, 21, 0, 0)
(53045, 136, 141, 6, 28, 0, 1)
(53046, 102, 30, 4, 7, 0, 0)
(53047, 1, 124, 16, 47, 0, 0)
(53048, 79, 57, 12, 38, 0, 1)
(53049, 15, 43, 12, 46, 0, 0)
(53050, 124, 37, 14, 5, 1, 0)
(53051, 85, 106, 16, 5, 0, 1)
(53052, 74, 30, 6, 31, 0, 0)
(53053, 73, 20, 12, 8, 0, 0)
(53054, 114, 84, 6, 14, 0, 0)
(53055, 133, 23, 14, 48, 0, 0)
(53056, 44, 123, 8, 45, 0, 0)
(53057, 85, 135, 14, 14, 0, 0)
(53058, 37, 108, 6, 18, 0, 0)
(53059, 88, 81, 14, 19, 0, 0)
(53060, 128, 91, 4, 35, 0, 1)
(53061, 41, 102, 16, 3, 0, 0)
(53062, 105, 100, 8, 1, 0, 0)
(53063, 57, 129, 4, 5, 0, 0)
(53064, 46, 35, 16, 35, 0, 0)
(53065, 68, 1, 4, 30, 0, 0)
(53066, 80, 86, 10, 47, 0, 0)
(53067, 119, 129, 12, 42, 0, 1)
(53068, 93, 97, 6, 43, 1, 1)
(53069, 114, 70, 14, 8, 1, 0)
(53070, 12, 111, 8, 46, 0, 0)
(53071, 90, 25, 12, 31, 0, 0)
(53072, 64, 94, 14, 5, 0, 0)
(53073, 61, 90, 10, 15, 0, 0)
(53074, 134, 10, 8, 12, 0, 0)
(53075, 41, 66, 16, 43, 0, 0)
(53076, 43, 22, 6, 20, 0, 0)
(53077, 54, 101, 8, 34, 0, 0)
(53078, 68, 35, 14, 49, 0, 1)
(53079, 128, 8, 16, 21, 0, 0)
(53080, 80, 20, 8, 18, 0, 1)
(53081, 63, 79, 16, 8, 0, 0)
(53082, 20, 99, 12, 21, 0, 0)
(53083, 9, 91, 4, 6, 0, 0)
(53084, 122, 63, 6, 4, 0, 0)
(53085, 88, 69, 4, 4, 0, 1)
(53086, 9, 71, 6, 33, 0, 1)
(53087, 18, 57, 10, 31, 0, 1)
(53088, 100, 52, 8, 28, 0, 1)
(53089, 25, 102, 12, 25, 0, 0)
(53090, 142, 94, 12, 48, 0, 0)
(53091, 79, 32, 16, 25, 0, 1)
(53092, 65, 66, 8, 3, 0, 0)
(53093, 32, 37, 14, 36, 0, 0)
(53094, 98, 23, 8, 30, 0, 0)
(53095, 79, 58, 14, 23, 0, 0)
(53096, 53, 67, 10, 18, 1, 1)
(53097, 109, 124, 14, 48, 0, 0)
(53098, 130, 113, 16, 43, 0, 0)
(53099, 53, 3, 12, 32, 0, 0)
(53100, 92, 82, 14, 25, 0, 1)
(53101, 18, 66, 4, 32, 1, 0)
(53102, 112, 5, 6, 9, 0, 0)
(53103, 61, 49, 16, 3, 0, 0)
(53104, 52, 133, 16, 41, 0, 0)
(53105, 87, 73, 14, 28, 0, 0)
(53106, 47, 64, 14, 22, 0, 0)
(53107, 10, 80, 14, 11, 0, 0)
(53108, 102, 1, 4, 36, 0, 0)
(53109, 81, 53, 16, 41, 1, 0)
(53110, 28, 130, 10, 9, 0, 0)
(53111, 24, 45, 6, 42, 0, 0)
(53112, 112, 28, 6, 6, 0, 0)
(53113, 12, 4, 14, 3, 0, 0)
(53114, 1, 48, 8, 48, 0, 0)
(53115, 67, 12, 10, 25, 0, 0)
(53116, 127, 30, 14, 40, 0, 1)
(53117, 113, 35, 16, 5, 0, 0)
(53118, 29, 84, 8, 21, 0, 0)
(53119, 92, 58, 10, 11, 0, 1)
(53120, 129, 53, 4, 14, 0, 0)
(53121, 137, 139, 6, 40, 0, 0)
(53122, 114, 112, 14, 40, 0, 0)
(53123, 106, 1, 14, 27, 0, 0)
(53124, 10, 87, 8, 22, 0, 0)
(53125, 44, 57, 10, 9, 0, 1)
(53126, 38, 93, 10, 37, 0, 0)
(53127, 13, 77, 14, 14, 0, 0)
(53128, 117, 17, 6, 45, 0, 0)
(53129, 17, 109, 14, 34, 0, 0)
(53130, 74, 39, 4, 4, 1, 0)
(53131, 73, 130, 12, 28, 0, 0)
(53132, 101, 35, 6, 32, 0, 0)
(53133, 81, 139, 16, 2, 0, 0)
(53134, 103, 31, 8, 9, 0, 1)
(53135, 66, 9, 14, 32, 0, 0)
(53136, 138, 72, 10, 11, 0, 0)
(53137, 123, 122, 6, 9, 0, 0)
(53138, 138, 102, 14, 20, 0, 0)
(53139, 6, 89, 12, 7, 0, 0)
(53140, 139, 89, 16, 45, 0, 0)
(53141, 124, 135, 6, 4, 1, 0)
(53142, 42, 112, 12, 25, 1, 0)
(53143, 121, 64, 16, 20, 0, 1)
(53144, 91, 134, 16, 11, 0, 0)
(53145, 8, 113, 14, 21, 0, 0)
(53146, 80, 125, 8, 44, 0, 0)
(53147, 28, 107, 4, 1, 0, 0)
(53148, 33, 16, 12, 48, 0, 0)
(53149, 133, 38, 12, 32, 1, 0)
(53150, 142, 17, 12, 12, 0, 0)
(53151, 39, 0, 14, 4, 0, 0)
(53152, 51, 20, 8, 20, 0, 0)
(53153, 41, 25, 4, 11, 0, 0)
(53154, 79, 41, 8, 40, 0, 0)
(53155, 7, 6, 10, 26, 0, 1)
(53156, 69, 7, 12, 33, 1, 0)
(53157, 123, 28, 12, 23, 0, 0)
(53158, 113, 45, 8, 36, 0, 0)
(53159, 90, 16, 14, 3, 0, 0)
(53160, 35, 74, 14, 12, 0, 0)
(53161, 37, 124, 8, 40, 0, 0)
(53162, 90, 127, 6, 32, 0, 0)
(53163, 97, 100, 14, 45, 0, 0)
(53164, 32, 50, 12, 30, 0, 0)
(53165, 48, 126, 10, 22, 0, 0)
(53166, 106, 114, 4, 2, 0, 0)
(53167, 42, 32, 14, 27, 0, 0)
(53168, 54, 108, 10, 6, 0, 0)
(53169, 143, 45, 4, 9, 0, 0)
(53170, 7, 139, 10, 3, 0, 0)
(53171, 121, 62, 14, 1, 0, 0)
(53172, 46, 110, 10, 33, 0, 0)
(53173, 67, 0, 16, 38, 0, 0)
(53174, 82, 31, 6, 27, 0, 0)
(53175, 109, 82, 4, 22, 0, 0)
(53176, 134, 125, 10, 45, 0, 0)
(53177, 79, 142, 4, 16, 0, 0)
(53178, 53, 138, 12, 6, 0, 0)
(53179, 43, 141, 10, 3, 0, 0)
(53180, 41, 35, 8, 38, 0, 1)
(53181, 138, 35, 12, 20, 0, 0)
(53182, 128, 143, 16, 18, 0, 0)
(53183, 121, 69, 6, 21, 0, 1)
(53184, 43, 58, 6, 19, 0, 1)
(53185, 27, 34, 10, 17, 0, 0)
(53186, 127, 2, 12, 28, 0, 0)
(53187, 15, 9, 16, 37, 0, 0)
(53188, 122, 93, 12, 29, 0, 0)
(53189, 26, 84, 14, 47, 0, 0)
(53190, 13, 93, 6, 6, 0, 0)
(53191, 45, 21, 10, 7, 0, 0)
(53192, 12, 99, 8, 1, 1, 0)
(53193, 53, 88, 12, 40, 0, 1)
(53194, 57, 30, 8, 28, 0, 0)
(53195, 26, 49, 6, 39, 0, 1)
(53196, 42, 21, 10, 29, 0, 1)
(53197, 142, 46, 8, 20, 0, 0)
(53198, 90, 22, 6, 25, 0, 0)
(53199, 32, 128, 14, 25, 0, 1)
(53200, 89, 62, 16, 25, 0, 0)
(53201, 89, 5, 8, 43, 0, 0)
(53202, 82, 141, 14, 48, 0, 0)
(53203, 109, 5, 10, 18, 1, 0)
(53204, 4, 35, 10, 43, 0, 0)
(53205, 20, 128, 4, 20, 0, 0)
(53206, 32, 131, 14, 16, 0, 0)
(53207, 68, 11, 4, 24, 0, 0)
(53208, 141, 100, 14, 18, 0, 0)
(53209, 110, 125, 14, 4, 0, 0)
(53210, 8, 0, 8, 12, 1, 0)
(53211, 143, 95, 10, 11, 0, 0)
(53212, 81, 142, 8, 28, 0, 1)
(53213, 64, 53, 8, 45, 0, 1)
(53214, 107, 18, 6, 7, 0, 0)
(53215, 106, 99, 10, 2, 0, 0)
(53216, 64, 128, 6, 13, 0, 0)
(53217, 136, 6, 14, 18, 0, 0)
(53218, 49, 123, 14, 25, 0, 0)
(53219, 57, 94, 4, 22, 0, 0)
(53220, 21, 81, 10, 8, 1, 0)
(53221, 34, 84, 14, 8, 0, 0)
(53222, 130, 73, 14, 18, 0, 0)
(53223, 92, 38, 6, 47, 0, 0)
(53224, 51, 48, 16, 49, 0, 0)
(53225, 123, 86, 16, 37, 0, 0)
(53226, 68, 65, 12, 18, 0, 0)
(53227, 17, 84, 12, 15, 0, 0)
(53228, 17, 60, 12, 2, 0, 0)
(53229, 48, 86, 14, 46, 0, 0)
(53230, 70, 117, 16, 47, 0, 1)
(53231, 71, 138, 10, 8, 0, 0)
(53232, 1, 37, 16, 44, 0, 0)
(53233, 28, 50, 12, 28, 0, 0)
(53234, 1, 85, 14, 40, 0, 0)
(53235, 65, 45, 4, 40, 1, 0)
(53236, 13, 93, 4, 18, 0, 0)
(53237, 18, 125, 14, 28, 0, 0)
(53238, 113, 14, 14, 44, 0, 0)
(53239, 32, 126, 4, 33, 0, 0)
(53240, 117, 131, 14, 10, 0, 0)
(53241, 63, 118, 14, 49, 0, 0)
(53242, 41, 65, 10, 18, 0, 0)
(53243, 63, 121, 12, 33, 0, 0)
(53244, 91, 3, 10, 33, 0, 0)
(53245, 75, 18, 12, 22, 0, 0)
(53246, 123, 0, 14, 5, 1, 0)
(53247, 10, 70, 6, 23, 0, 0)
(53248, 30, 135, 6, 49, 0, 0)
(53249, 65, 38, 10, 2, 0, 0)
(53250, 57, 139, 4, 38, 0, 1)
(53251, 116, 136, 10, 31, 1, 0)
(53252, 53, 137, 10, 36, 0, 0)
(53253, 72, 39, 4, 6, 1, 0)
(53254, 71, 135, 16, 27, 0, 0)
(53255, 131, 138, 8, 17, 0, 0)
(53256, 103, 129, 4, 33, 0, 1)
(53257, 133, 47, 16, 6, 0, 1)
(53258, 58, 1, 16, 30, 0, 0)
(53259, 34, 53, 14, 32, 0, 0)
(53260, 125, 116, 14, 25, 0, 0)
(53261, 49, 27, 14, 44, 0, 0)
(53262, 14, 82, 6, 1, 0, 0)
(53263, 94, 107, 14, 9, 0, 0)
(53264, 96, 7, 10, 26, 1, 0)
(53265, 12, 139, 4, 36, 0, 0)
(53266, 63, 77, 4, 30, 0, 0)
(53267, 111, 75, 8, 6, 0, 1)
(53268, 50, 8, 16, 32, 0, 0)
(53269, 57, 142, 14, 25, 1, 0)
(53270, 117, 136, 10, 21, 0, 0)
(53271, 18, 126, 14, 6, 0, 0)
(53272, 113, 36, 4, 3, 0, 0)
(53273, 61, 114, 14, 49, 0, 0)
(53274, 100, 72, 10, 25, 0, 0)
(53275, 143, 2, 12, 2, 0, 0)
(53276, 44, 42, 14, 30, 0, 0)
(53277, 68, 59, 8, 48, 0, 0)
(53278, 5, 136, 12, 17, 0, 0)
(53279, 119, 45, 8, 42, 0, 0)
(53280, 18, 44, 16, 24, 0, 0)
(53281, 69, 17, 8, 38, 0, 0)
(53282, 109, 72, 16, 36, 0, 0)
(53283, 15, 139, 16, 45, 0, 0)
(53284, 87, 72, 6, 19, 0, 0)
(53285, 41, 134, 12, 21, 0, 0)
(53286, 141, 39, 8, 24, 0, 1)
(53287, 62, 124, 14, 32, 1, 0)
(53288, 26, 54, 6, 37, 0, 0)
(53289, 62, 13, 10, 27, 0, 0)
(53290, 123, 28, 12, 40, 0, 0)
(53291, 39, 140, 4, 13, 0, 0)
(53292, 90, 1, 16, 47, 0, 0)
(53293, 48, 139, 14, 35, 1, 0)
(53294, 116, 74, 8, 34, 0, 0)
(53295, 72, 29, 8, 9, 0, 0)
(53296, 4, 122, 6, 43, 0, 0)
(53297, 54, 3, 10, 1, 0, 0)
(53298, 128, 130, 14, 35, 0, 1)
(53299, 86, 30, 16, 41, 1, 0)
(53300, 73, 42, 4, 32, 0, 0)
(53301, 108, 46, 6, 26, 0, 0)
(53302, 2, 135, 4, 44, 0, 0)
(53303, 52, 31, 4, 10, 0, 0)
(53304, 66, 53, 12, 32, 0, 0)
(53305, 42, 77, 8, 41, 1, 0)
(53306, 103, 53, 16, 49, 0, 0)
(53307, 131, 135, 12, 37, 0, 0)
(53308, 97, 26, 14, 39, 0, 0)
(53309, 126, 74, 12, 30, 0, 1)
(53310, 8, 101, 12, 10, 0, 0)
(53311, 109, 86, 12, 38, 0, 0)
(53312, 51, 128, 8, 8, 0, 0)
(53313, 102, 1, 8, 20, 0, 0)
(53314, 79, 69, 12, 24, 0, 0)
(53315, 94, 138, 6, 10, 0, 0)
(53316, 42, 68, 14, 34, 0, 0)
(53317, 134, 4, 12, 21, 0, 0)
(53318, 139, 23, 14, 29, 0, 1)
(53319, 95, 91, 4, 43, 0, 1)
(53320, 94, 91, 16, 26, 0, 1)
(53321, 69, 7, 14, 27, 0, 1)
(53322, 128, 85, 16, 35, 0, 0)
