(46368, 84, 21, 14, 30, 0, 0)
(46369, 27, 116, 16, 7, 0, 0)
(46370, 82, 14, 8, 22, 0, 0)
(46371, 104, 49, 4, 7, 1, 0)
(46372, 71, 120, 6, 23, 0, 0)
(46373, 8, 120, 6, 28, 0, 0)
(46374, 25, 95, 12, 32, 0, 0)
(46375, 45, 96, 16, 22, 0, 0)
(46376, 24, 141, 6, 24, 0, 0)
(46377, 62, 141, 6, 19, 0, 0)
(46378, 100, 11, 10, 21, 0, 0)
(46379, 44, 134, 4, 40, 0, 0)
(46380, 136, 22, 8, 26, 0, 0)
(46381, 131, 48, 4, 11, 0, 0)
(46382, 107, 12, 16, 16, 0, 0)
(46383, 19, 122, 16, 5, 0, 0)
(46384, 74, 10, 6, 10, 0, 0)
(46385, 12, 92, 8, 45, 0, 0)
(46386, 111, 23, 14, 48, 0, 0)
(46387, 110, 23, 4, 39, 0, 0)
(46388, 24, 140, 14, 23, 0, 0)
(46389, 80, 2, 6, 10, 0, 0)
(46390, 67, 120, 12, 31, 0, 0)
(46391, 138, 26, 6, 44, 0, 0)
(46392, 43, 97, 14, 45, 0, 0)
(46393, 13, 83, 10, 47, 0, 0)
(46394, 45, 113, 10, 6, 0, 0)
(46395, 47, 132, 12, 43, 0, 0)
(46396, 88, 23, 14, 22, 0, 0)
(46397, 45, 99, 12, 31, 0, 1)
(46398, 84, 35, 4, 35, 0, 0)
(46399, 31, 110, 16, 5, 0, 0)
(46400, 42, 108, 10, 28, 0, 0)
(46401, 134, 19, 14, 45, 0, 0)
(46402, 11, 111, 12, 11, 1, 1)
(46403, 107, 60, 6, 23, 0, 0)
(46404, 43, 135, 14, 32, 0, 0)
(46405, 90, 0, 4, 21, 0, 0)
(46406, 71, 120, 16, 27, 0, 0)
(46407, 113, 59, 10, 8, 0, 0)
(46408, 60, 143, 12, 49, 0, 0)
(46409, 72, 9, 10, 46, 0, 1)
(46410, 48, 142, 10, 38, 0, 0)
(46411, 84, 23, 8, 4, 0, 0)
(46412, 82, 26, 10, 17, 0, 0)
(46413, 60, 142, 10, 11, 0, 1)
(46414, 118, 25, 10, 44, 0, 0)
(46415, 43, 132, 12, 17, 0, 0)
(46416, 62, 139, 14, 41, 0, 0)
(46417, 53, 95, 8, 49, 0, 1)
(46418, 9, 99, 14, 23, 0, 1)
(46419, 117, 1, 8, 9, 0, 0)
(46420, 89, 9, 10, 46, 0, 0)
(46421, 39, 106, 10, 26, 1, 0)
(46422, 46, 132, 8, 33, 0, 1)
(46423, 27, 106, 8, 48, 0, 0)
(46424, 84, 21, 10, 7, 1, 0)
(46425, 25, 118, 14, 48, 1, 0)
(46426, 10, 132, 14, 6, 0, 0)
(46427, 73, 56, 14, 31, 0, 1)
(46428, 121, 9, 12, 18, 0, 0)
(46429, 64, 142, 6, 10, 0, 1)
(46430, 87, 47, 12, 39, 0, 0)
(46431, 133, 11, 8, 43, 0, 0)
(46432, 125, 22, 14, 20, 0, 0)
(46433, 18, 84, 4, 9, 0, 0)
(46434, 33, 132, 14, 33, 0, 0)
(46435, 125, 21, 10, 21, 0, 0)
(46436, 2, 130, 4, 38, 0, 0)
(46437, 107, 63, 6, 5, 0, 0)
(46438, 78, 12, 14, 22, 0, 1)
(46439, 4, 142, 4, 1, 0, 0)
(46440, 84, 56, 10, 11, 0, 0)
(46441, 104, 24, 4, 41, 0, 0)
(46442, 143, 14, 8, 41, 0, 0)
(46443, 139, 1, 16, 25, 0, 1)
(46444, 53, 106, 14, 18, 0, 0)
(46445, 10, 132, 8, 41, 0, 0)
(46446, 62, 127, 14, 1, 1, 0)
(46447, 93, 3, 12, 27, 0, 0)
(46448, 133, 33, 10, 20, 0, 1)
(46449, 122, 23, 10, 11, 0, 0)
(46450, 139, 0, 6, 5, 0, 0)
(46451, 32, 121, 10, 32, 0, 0)
(46452, 74, 10, 14, 41, 0, 0)
(46453, 4, 143, 8, 30, 0, 0)
(46454, 121, 9, 4, 44, 0, 0)
(46455, 111, 10, 16, 6, 0, 0)
(46456, 34, 134, 16, 41, 0, 0)
(46457, 88, 23, 8, 25, 0, 0)
(46458, 25, 95, 16, 25, 1, 1)
(46459, 25, 95, 12, 7, 0, 0)
(46460, 58, 121, 6, 23, 0, 0)
(46461, 64, 143, 14, 16, 0, 0)
(46462, 94, 60, 12, 8, 0, 0)
(46463, 129, 12, 12, 24, 0, 0)
(46464, 46, 132, 12, 13, 1, 0)
(46465, 91, 49, 6, 26, 0, 1)
(46466, 139, 1, 4, 49, 0, 0)
(46467, 138, 25, 6, 11, 0, 1)
(46468, 38, 114, 12, 48, 0, 0)
(46469, 84, 59, 12, 1, 0, 1)
(46470, 93, 12, 10, 19, 0, 0)
(46471, 111, 46, 12, 18, 0, 1)
(46472, 38, 104, 6, 9, 0, 0)
(46473, 102, 25, 4, 18, 0, 0)
(46474, 110, 10, 10, 20, 0, 1)
(46475, 60, 143, 14, 25, 0, 0)
(46476, 94, 3, 14, 22, 0, 0)
(46477, 1, 131, 6, 35, 0, 0)
(46478, 29, 119, 16, 39, 0, 0)
(46479, 102, 13, 8, 49, 0, 0)
(46480, 89, 11, 12, 12, 0, 1)
(46481, 94, 37, 6, 6, 0, 0)
(46482, 13, 118, 6, 13, 0, 0)
(46483, 9, 124, 10, 12, 0, 1)
(46484, 84, 7, 4, 8, 0, 0)
(46485, 101, 11, 8, 16, 0, 0)
(46486, 69, 132, 12, 12, 0, 0)
(46487, 81, 41, 14, 38, 0, 0)
(46488, 1, 138, 4, 31, 0, 0)
(46489, 58, 133, 14, 23, 0, 0)
(46490, 55, 111, 8, 28, 0, 0)
(46491, 43, 99, 6, 41, 0, 0)
(46492, 50, 129, 8, 10, 0, 0)
(46493, 66, 133, 10, 45, 0, 0)
(46494, 95, 0, 12, 26, 0, 0)
(46495, 21, 120, 8, 29, 0, 0)
(46496, 40, 141, 10, 47, 0, 1)
(46497, 50, 128, 6, 10, 0, 0)
(46498, 23, 120, 4, 34, 0, 0)
(46499, 127, 25, 16, 13, 1, 0)
(46500, 76, 19, 12, 33, 0, 0)
(46501, 16, 140, 14, 31, 1, 0)
(46502, 80, 2, 6, 35, 0, 0)
(46503, 66, 132, 16, 21, 0, 0)
(46504, 52, 131, 6, 42, 0, 0)
(46505, 57, 133, 12, 35, 0, 1)
(46506, 37, 92, 14, 10, 0, 0)
(46507, 2, 143, 8, 17, 1, 0)
(46508, 71, 132, 6, 17, 1, 0)
(46509, 12, 106, 4, 19, 1, 0)
(46510, 79, 14, 12, 29, 0, 0)
(46511, 49, 130, 8, 39, 0, 0)
(46512, 52, 130, 4, 17, 0, 0)
(46513, 141, 3, 6, 17, 0, 0)
(46514, 23, 108, 4, 29, 0, 0)
(46515, 14, 95, 8, 37, 1, 1)
(46516, 116, 1, 16, 23, 0, 0)
(46517, 81, 37, 10, 2, 0, 0)
(46518, 134, 66, 8, 1, 0, 1)
(46519, 86, 11, 6, 46, 0, 0)
(46520, 63, 119, 14, 38, 0, 0)
(46521, 18, 120, 4, 18, 0, 0)
(46522, 37, 130, 14, 27, 0, 0)
(46523, 44, 132, 8, 36, 0, 1)
(46524, 39, 107, 16, 6, 0, 0)
(46525, 132, 10, 6, 2, 0, 0)
(46526, 86, 47, 14, 36, 0, 0)
(46527, 116, 1, 14, 7, 0, 1)
(46528, 54, 120, 6, 27, 0, 0)
(46529, 26, 140, 8, 46, 0, 0)
(46530, 21, 108, 16, 31, 0, 1)
(46531, 123, 23, 10, 1, 0, 1)
(46532, 25, 118, 12, 49, 0, 0)
(46533, 102, 24, 6, 39, 0, 0)
(46534, 55, 125, 10, 12, 0, 0)
(46535, 129, 2, 4, 25, 0, 0)
(46536, 132, 10, 10, 19, 0, 0)
(46537, 8, 109, 16, 11, 0, 0)
(46538, 125, 11, 4, 6, 0, 0)
(46539, 117, 1, 12, 19, 0, 0)
(46540, 27, 95, 12, 42, 0, 0)
(46541, 68, 132, 14, 38, 1, 0)
(46542, 90, 3, 6, 1, 0, 1)
(46543, 5, 143, 12, 46, 0, 0)
(46544, 22, 121, 14, 13, 0, 0)
(46545, 37, 93, 6, 27, 0, 0)
(46546, 43, 111, 12, 8, 0, 0)
(46547, 107, 3, 14, 22, 1, 1)
(46548, 134, 32, 10, 26, 0, 0)
(46549, 119, 26, 4, 3, 1, 0)
(46550, 21, 120, 16, 1, 0, 0)
(46551, 95, 0, 16, 1, 0, 1)
(46552, 100, 20, 10, 26, 0, 0)
(46553, 43, 135, 6, 24, 0, 0)
(46554, 46, 133, 6, 47, 0, 0)
(46555, 116, 13, 14, 27, 0, 0)
(46556, 137, 45, 8, 7, 0, 0)
(46557, 140, 12, 6, 42, 0, 0)
(46558, 48, 117, 12, 33, 0, 0)
(46559, 57, 134, 6, 40, 0, 0)
(46560, 113, 11, 10, 3, 0, 0)
(46561, 137, 35, 12, 28, 1, 1)
(46562, 113, 11, 6, 16, 1, 1)
(46563, 117, 12, 4, 9, 0, 1)
(46564, 132, 9, 14, 20, 0, 1)
(46565, 37, 92, 8, 14, 0, 0)
(46566, 104, 49, 6, 26, 0, 0)
(46567, 143, 13, 4, 16, 0, 0)
(46568, 44, 133, 12, 21, 0, 0)
(46569, 83, 2, 8, 41, 0, 0)
(46570, 96, 44, 12, 1, 0, 1)
(46571, 39, 93, 4, 33, 1, 0)
(46572, 124, 11, 16, 47, 0, 0)
(46573, 90, 2, 10, 23, 0, 0)
(46574, 75, 31, 16, 26, 1, 0)
(46575, 39, 106, 14, 30, 0, 0)
(46576, 129, 12, 6, 33, 0, 0)
(46577, 26, 107, 14, 30, 1, 0)
(46578, 141, 26, 14, 5, 1, 1)
(46579, 38, 80, 6, 43, 0, 0)
(46580, 19, 111, 6, 13, 0, 0)
(46581, 95, 1, 12, 41, 0, 0)
(46582, 120, 10, 4, 49, 1, 0)
(46583, 83, 26, 12, 41, 0, 0)
(46584, 24, 138, 8, 22, 0, 1)
(46585, 8, 135, 6, 28, 0, 0)
(46586, 113, 11, 12, 47, 0, 0)
(46587, 83, 1, 8, 33, 1, 0)
(46588, 68, 133, 16, 37, 0, 0)
(46589, 81, 24, 16, 41, 0, 0)
(46590, 95, 1, 4, 10, 0, 0)
(46591, 85, 34, 16, 1, 0, 0)
(46592, 50, 139, 16, 9, 0, 1)
(46593, 57, 134, 6, 5, 0, 0)
(46594, 41, 130, 8, 39, 1, 0)
(46595, 99, 22, 12, 44, 0, 0)
(46596, 22, 108, 4, 24, 1, 0)
(46597, 30, 120, 14, 41, 0, 0)
(46598, 134, 46, 14, 12, 0, 0)
(46599, 62, 129, 4, 33, 0, 0)
(46600, 142, 26, 10, 32, 1, 0)
(46601, 1, 141, 4, 9, 0, 0)
(46602, 69, 120, 10, 38, 1, 0)
(46603, 87, 47, 6, 27, 0, 0)
(46604, 136, 9, 14, 47, 0, 1)
(46605, 56, 97, 12, 35, 0, 0)
(46606, 68, 133, 14, 29, 0, 0)
(46607, 49, 119, 14, 4, 0, 0)
(46608, 23, 96, 10, 4, 0, 0)
(46609, 117, 1, 6, 28, 0, 0)
(46610, 39, 107, 4, 20, 0, 0)
(46611, 30, 120, 14, 46, 0, 0)
(46612, 39, 130, 6, 23, 0, 0)
(46613, 6, 121, 12, 9, 0, 1)
(46614, 61, 119, 14, 3, 0, 0)
(46615, 85, 23, 10, 48, 0, 0)
(46616, 72, 11, 14, 11, 0, 0)
(46617, 137, 21, 14, 28, 0, 0)
(46618, 138, 12, 4, 34, 0, 0)
(46619, 86, 23, 14, 27, 0, 0)
(46620, 78, 4, 6, 43, 0, 1)
(46621, 127, 12, 14, 30, 1, 1)
(46622, 25, 142, 8, 41, 0, 0)
(46623, 56, 120, 10, 11, 0, 0)
(46624, 68, 132, 10, 14, 0, 0)
(46625, 119, 27, 12, 38, 0, 0)
(46626, 118, 12, 8, 43, 0, 0)
(46627, 121, 9, 4, 26, 0, 0)
(46628, 96, 42, 16, 23, 0, 0)
(46629, 15, 143, 10, 32, 0, 0)
(46630, 90, 2, 14, 38, 0, 0)
(46631, 65, 106, 4, 40, 0, 0)
(46632, 94, 29, 14, 27, 1, 0)
(46633, 115, 1, 8, 1, 0, 1)
(46634, 113, 23, 12, 16, 0, 0)
(46635, 75, 20, 10, 48, 0, 0)
(46636, 7, 97, 10, 38, 0, 0)
(46637, 53, 83, 4, 49, 0, 0)
(46638, 121, 10, 14, 42, 0, 0)
(46639, 29, 143, 6, 1, 0, 0)
(46640, 113, 11, 12, 14, 0, 0)
(46641, 62, 128, 10, 13, 1, 0)
(46642, 1, 141, 6, 29, 0, 0)
(46643, 30, 120, 14, 17, 1, 1)
(46644, 12, 142, 6, 26, 0, 1)
(46645, 47, 97, 12, 10, 0, 1)
(46646, 38, 83, 4, 35, 0, 1)
(46647, 142, 1, 4, 15, 0, 0)
(46648, 85, 23, 4, 14, 0, 0)
(46649, 85, 34, 14, 37, 0, 0)
(46650, 138, 14, 6, 2, 1, 0)
(46651, 11, 108, 4, 34, 0, 0)
(46652, 12, 107, 4, 49, 0, 0)
(46653, 143, 13, 12, 22, 0, 0)
(46654, 143, 13, 8, 36, 0, 1)
(46655, 102, 0, 12, 16, 0, 0)
(46656, 136, 9, 8, 27, 0, 0)
(46657, 59, 132, 6, 6, 0, 0)
(46658, 63, 143, 12, 38, 0, 0)
(46659, 108, 23, 16, 6, 0, 0)
(46660, 86, 23, 12, 20, 0, 0)
(46661, 60, 139, 12, 4, 0, 0)
(46662, 37, 141, 12, 25, 0, 0)
(46663, 61, 129, 4, 17, 0, 0)
(46664, 111, 33, 16, 19, 0, 0)
(46665, 29, 131, 10, 17, 0, 0)
(46666, 141, 0, 10, 4, 0, 0)
(46667, 96, 31, 8, 38, 0, 0)
(46668, 83, 37, 10, 16, 1, 1)
(46669, 117, 3, 6, 39, 0, 0)
(46670, 5, 143, 12, 45, 0, 0)
(46671, 109, 11, 8, 5, 0, 1)
(46672, 102, 2, 14, 16, 0, 0)
(46673, 90, 1, 12, 27, 0, 1)
(46674, 75, 21, 8, 42, 0, 0)
(46675, 88, 23, 6, 18, 0, 0)
(46676, 94, 64, 8, 1, 0, 0)
(46677, 12, 143, 4, 12, 0, 0)
(46678, 107, 39, 10, 31, 0, 0)
(46679, 96, 6, 14, 34, 0, 0)
(46680, 133, 20, 6, 10, 0, 0)
(46681, 1, 115, 8, 17, 0, 0)
(46682, 63, 119, 6, 40, 0, 0)
(46683, 21, 108, 12, 45, 0, 0)
(46684, 26, 118, 12, 46, 0, 0)
(46685, 7, 73, 4, 38, 0, 0)
(46686, 84, 44, 8, 41, 0, 0)
(46687, 142, 4, 6, 1, 0, 0)
(46688, 98, 9, 16, 8, 0, 0)
(46689, 7, 108, 4, 22, 0, 0)
(46690, 88, 23, 6, 28, 0, 0)
(46691, 128, 37, 8, 44, 0, 0)
(46692, 59, 132, 16, 10, 0, 1)
(46693, 102, 3, 14, 24, 0, 0)
(46694, 69, 120, 8, 1, 1, 1)
(46695, 143, 14, 10, 26, 0, 0)
(46696, 52, 131, 8, 11, 0, 1)
(46697, 25, 83, 6, 39, 0, 0)
(46698, 17, 118, 16, 11, 0, 0)
(46699, 125, 21, 10, 38, 1, 1)
(46700, 58, 97, 10, 40, 0, 0)
(46701, 10, 108, 8, 11, 0, 0)
(46702, 32, 121, 8, 26, 0, 0)
(46703, 108, 11, 8, 24, 1, 0)
(46704, 42, 132, 12, 49, 0, 0)
(46705, 136, 9, 14, 24, 0, 0)
(46706, 7, 133, 12, 17, 1, 1)
(46707, 127, 24, 16, 42, 0, 0)
(46708, 137, 34, 12, 46, 0, 0)
(46709, 75, 7, 8, 6, 0, 0)
(46710, 63, 131, 4, 16, 0, 0)
(46711, 68, 133, 12, 38, 0, 0)
(46712, 21, 108, 14, 7, 0, 1)
(46713, 134, 18, 14, 25, 0, 0)
(46714, 62, 140, 6, 5, 0, 1)
(46715, 123, 10, 6, 23, 0, 0)
(46716, 124, 10, 16, 1, 0, 1)
(46717, 64, 128, 8, 11, 0, 0)
(46718, 141, 5, 4, 21, 0, 0)
(46719, 90, 2, 16, 48, 0, 0)
(46720, 110, 11, 8, 20, 1, 1)
(46721, 40, 102, 4, 36, 0, 0)
(46722, 25, 141, 16, 12, 0, 0)
(46723, 73, 58, 4, 33, 0, 0)
(46724, 131, 0, 4, 47, 0, 0)
(46725, 137, 33, 6, 41, 0, 0)
(46726, 34, 134, 8, 34, 0, 0)
(46727, 92, 37, 16, 48, 0, 0)
(46728, 97, 11, 14, 24, 0, 0)
(46729, 129, 2, 8, 45, 0, 0)
(46730, 132, 7, 12, 17, 0, 0)
(46731, 64, 131, 12, 7, 0, 0)
(46732, 68, 132, 16, 32, 0, 0)
(46733, 64, 138, 8, 29, 0, 0)
(46734, 130, 26, 10, 21, 0, 0)
(46735, 94, 5, 14, 8, 0, 0)
(46736, 84, 11, 14, 30, 0, 0)
(46737, 127, 25, 16, 4, 0, 0)
(46738, 68, 132, 12, 22, 0, 0)
(46739, 2, 143, 10, 21, 0, 1)
(46740, 72, 7, 4, 46, 0, 0)
(46741, 60, 139, 14, 1, 0, 0)
(46742, 124, 9, 14, 46, 0, 0)
(46743, 50, 130, 16, 45, 0, 0)
(46744, 39, 130, 16, 16, 1, 0)
(46745, 61, 142, 4, 39, 0, 0)
(46746, 122, 23, 8, 30, 0, 0)
(46747, 53, 82, 14, 12, 0, 0)
(46748, 141, 15, 10, 17, 0, 0)
(46749, 53, 118, 8, 29, 0, 0)
(46750, 20, 72, 16, 36, 0, 1)
(46751, 115, 12, 10, 30, 0, 0)
(46752, 63, 107, 12, 30, 0, 1)
(46753, 122, 11, 12, 31, 0, 0)
(46754, 45, 109, 10, 40, 0, 0)
(46755, 111, 21, 6, 49, 0, 0)
(46756, 1, 142, 8, 44, 0, 0)
(46757, 24, 143, 12, 17, 0, 0)
(46758, 114, 25, 4, 32, 0, 1)
(46759, 60, 142, 16, 28, 0, 1)
(46760, 45, 122, 16, 30, 0, 0)
(46761, 56, 111, 16, 40, 0, 0)
(46762, 69, 96, 16, 28, 0, 0)
(46763, 139, 1, 14, 41, 0, 0)
(46764, 49, 119, 12, 2, 0, 0)
(46765, 134, 31, 12, 2, 0, 0)
(46766, 22, 97, 16, 44, 1, 1)
(46767, 108, 35, 10, 21, 0, 0)
(46768, 101, 7, 12, 49, 0, 0)
(46769, 14, 131, 10, 24, 1, 0)
(46770, 95, 1, 12, 36, 1, 0)
(46771, 79, 0, 14, 8, 0, 0)
(46772, 76, 6, 4, 13, 0, 0)
(46773, 132, 8, 4, 33, 1, 0)
(46774, 83, 3, 4, 3, 0, 0)
(46775, 6, 124, 14, 3, 0, 0)
(46776, 17, 131, 16, 28, 0, 0)
(46777, 72, 10, 14, 17, 0, 1)
(46778, 27, 107, 12, 24, 0, 0)
(46779, 40, 117, 14, 12, 0, 0)
(46780, 54, 135, 10, 46, 0, 0)
(46781, 26, 93, 14, 43, 0, 0)
(46782, 139, 1, 8, 11, 0, 0)
(46783, 15, 142, 8, 26, 0, 1)
(46784, 142, 37, 14, 33, 0, 0)
(46785, 124, 9, 4, 2, 0, 0)
(46786, 41, 131, 6, 26, 0, 0)
(46787, 17, 142, 12, 32, 0, 0)
(46788, 93, 13, 6, 19, 1, 0)
(46789, 129, 1, 4, 39, 0, 0)
(46790, 104, 48, 8, 17, 0, 0)
(46791, 59, 133, 14, 24, 0, 0)
(46792, 4, 106, 4, 41, 0, 0)
(46793, 131, 12, 6, 41, 0, 0)
(46794, 114, 25, 8, 19, 0, 0)
(46795, 130, 26, 14, 10, 1, 0)
(46796, 107, 40, 16, 16, 0, 0)
(46797, 38, 80, 4, 49, 0, 0)
(46798, 99, 8, 10, 6, 1, 1)
(46799, 139, 0, 10, 12, 0, 0)
(46800, 90, 0, 16, 6, 0, 1)
(46801, 87, 22, 12, 13, 0, 0)
(46802, 17, 142, 4, 48, 0, 0)
(46803, 54, 122, 12, 7, 1, 0)
(46804, 60, 141, 4, 24, 0, 1)
(46805, 78, 13, 16, 22, 0, 0)
(46806, 138, 13, 4, 48, 0, 0)
(46807, 88, 11, 16, 46, 1, 0)
(46808, 82, 63, 4, 24, 0, 0)
(46809, 55, 72, 6, 1, 0, 0)
(46810, 16, 141, 16, 39, 0, 0)
(46811, 106, 52, 4, 1, 0, 0)
(46812, 73, 9, 14, 30, 0, 0)
(46813, 72, 6, 10, 7, 0, 0)
(46814, 64, 140, 12, 28, 0, 0)
(46815, 80, 1, 16, 11, 0, 0)
(46816, 2, 142, 6, 47, 0, 0)
(46817, 84, 31, 8, 32, 0, 0)
(46818, 71, 108, 16, 38, 0, 0)
(46819, 60, 141, 14, 44, 0, 0)
(46820, 115, 0, 10, 34, 0, 0)
(46821, 143, 13, 16, 9, 0, 0)
(46822, 85, 11, 14, 5, 0, 1)
(46823, 7, 134, 10, 44, 1, 0)
(46824, 71, 108, 16, 39, 0, 0)
(46825, 78, 17, 6, 39, 0, 0)
(46826, 75, 22, 4, 5, 0, 0)
(46827, 133, 11, 14, 32, 1, 0)
(46828, 92, 13, 4, 7, 0, 1)
(46829, 31, 120, 6, 43, 0, 1)
(46830, 110, 10, 10, 36, 1, 0)
(46831, 128, 60, 16, 29, 0, 0)
(46832, 116, 2, 10, 21, 0, 0)
(46833, 34, 99, 10, 34, 0, 0)
(46834, 5, 143, 10, 1, 0, 0)
(46835, 111, 22, 4, 43, 0, 0)
(46836, 33, 132, 14, 20, 0, 0)
(46837, 110, 11, 10, 19, 0, 0)
(46838, 106, 38, 4, 12, 0, 0)
(46839, 95, 0, 14, 7, 0, 0)
(46840, 92, 12, 10, 37, 0, 0)
(46841, 102, 12, 16, 47, 0, 0)
(46842, 83, 24, 4, 48, 0, 0)
(46843, 16, 130, 14, 6, 0, 0)
(46844, 107, 12, 4, 1, 0, 0)
(46845, 124, 9, 16, 3, 0, 0)
(46846, 137, 33, 8, 12, 0, 1)
(46847, 72, 11, 4, 21, 0, 0)
(46848, 98, 46, 10, 30, 0, 0)
(46849, 111, 46, 12, 26, 0, 0)
(46850, 3, 115, 10, 42, 0, 0)
(46851, 55, 111, 4, 12, 0, 0)
(46852, 128, 38, 8, 49, 0, 1)
(46853, 127, 25, 4, 4, 0, 0)
(46854, 60, 140, 6, 13, 0, 0)
(46855, 117, 16, 8, 41, 0, 0)
(46856, 98, 59, 8, 17, 0, 0)
(46857, 73, 10, 4, 5, 0, 0)
(46858, 4, 118, 10, 17, 0, 0)
(46859, 67, 132, 6, 44, 0, 0)
(46860, 30, 120, 8, 8, 0, 0)
(46861, 53, 131, 16, 8, 0, 0)
(46862, 68, 132, 8, 1, 0, 0)
(46863, 49, 130, 16, 24, 0, 0)
(46864, 50, 129, 4, 38, 0, 0)
(46865, 8, 123, 4, 22, 1, 0)
(46866, 118, 12, 8, 4, 0, 0)
(46867, 106, 48, 4, 7, 0, 0)
(46868, 47, 109, 8, 27, 0, 0)
(46869, 137, 71, 8, 39, 0, 0)
(46870, 133, 68, 6, 26, 0, 0)
(46871, 134, 56, 16, 9, 0, 1)
(46872, 57, 133, 6, 41, 0, 0)
(46873, 127, 25, 10, 41, 0, 0)
(46874, 6, 123, 14, 13, 0, 0)
(46875, 6, 133, 12, 26, 0, 0)
(46876, 72, 9, 8, 22, 0, 0)
(46877, 47, 97, 16, 22, 0, 0)
(46878, 135, 35, 4, 1, 0, 0)
(46879, 109, 11, 6, 9, 0, 0)
(46880, 142, 14, 16, 17, 1, 0)
(46881, 69, 132, 12, 16, 0, 0)
(46882, 15, 142, 14, 49, 0, 0)
(46883, 67, 132, 10, 7, 1, 1)
(46884, 40, 141, 16, 37, 0, 1)
(46885, 121, 10, 14, 9, 0, 0)
(46886, 80, 1, 10, 12, 0, 1)
(46887, 121, 10, 4, 18, 0, 0)
(46888, 6, 133, 10, 34, 0, 0)
(46889, 94, 15, 10, 10, 1, 0)
(46890, 73, 57, 16, 10, 0, 0)
(46891, 113, 47, 10, 28, 0, 0)
(46892, 84, 19, 6, 4, 0, 1)
(46893, 8, 99, 10, 22, 1, 0)
(46894, 140, 15, 16, 23, 0, 0)
(46895, 133, 56, 12, 35, 0, 0)
(46896, 61, 82, 16, 14, 0, 0)
(46897, 115, 12, 10, 35, 0, 0)
(46898, 139, 0, 14, 21, 0, 0)
(46899, 104, 49, 10, 32, 0, 0)
(46900, 131, 48, 16, 16, 0, 0)
(46901, 34, 123, 14, 11, 0, 1)
(46902, 66, 132, 8, 21, 0, 0)
(46903, 119, 16, 14, 41, 0, 0)
(46904, 92, 13, 16, 18, 0, 1)
(46905, 109, 11, 4, 43, 0, 0)
(46906, 26, 141, 8, 47, 0, 0)
(46907, 33, 121, 4, 37, 0, 0)
(46908, 141, 29, 10, 13, 0, 0)
(46909, 73, 33, 16, 10, 0, 0)
(46910, 84, 57, 6, 9, 0, 0)
(46911, 4, 130, 4, 24, 0, 0)
(46912, 108, 23, 4, 31, 0, 0)
(46913, 45, 136, 16, 5, 0, 0)
(46914, 12, 117, 16, 32, 0, 0)
(46915, 88, 10, 8, 30, 1, 0)
(46916, 109, 11, 16, 28, 0, 0)
(46917, 134, 31, 14, 18, 0, 0)
(46918, 97, 58, 4, 11, 0, 0)
(46919, 88, 11, 14, 47, 0, 0)
(46920, 3, 138, 8, 4, 0, 1)
(46921, 134, 18, 8, 26, 0, 0)
(46922, 6, 134, 6, 47, 0, 0)
(46923, 9, 132, 16, 22, 0, 0)
(46924, 50, 127, 14, 13, 0, 0)
(46925, 123, 10, 8, 43, 0, 0)
(46926, 35, 133, 10, 22, 0, 0)
(46927, 100, 8, 8, 31, 0, 0)
(46928, 101, 21, 16, 31, 0, 1)
(46929, 29, 107, 6, 19, 1, 0)
(46930, 90, 0, 8, 14, 0, 0)
(46931, 61, 107, 8, 29, 0, 0)
(46932, 21, 132, 4, 42, 0, 0)
(46933, 131, 24, 8, 5, 0, 0)
(46934, 80, 1, 14, 40, 0, 0)
(46935, 95, 1, 8, 25, 0, 0)
(46936, 88, 11, 10, 40, 0, 1)
(46937, 57, 133, 12, 46, 0, 0)
(46938, 119, 52, 8, 46, 0, 0)
(46939, 27, 107, 10, 40, 1, 0)
(46940, 23, 121, 12, 36, 0, 0)
(46941, 143, 1, 8, 17, 0, 1)
(46942, 122, 23, 8, 21, 0, 1)
(46943, 56, 96, 4, 44, 0, 0)
(46944, 65, 118, 16, 6, 0, 0)
(46945, 69, 84, 14, 20, 0, 1)
(46946, 31, 120, 12, 34, 0, 0)
(46947, 4, 118, 16, 15, 0, 0)
(46948, 43, 122, 6, 22, 0, 0)
(46949, 2, 118, 4, 46, 0, 0)
(46950, 65, 82, 8, 9, 0, 0)
(46951, 114, 49, 4, 23, 0, 1)
(46952, 25, 130, 10, 29, 0, 1)
(46953, 44, 134, 10, 12, 0, 0)
(46954, 60, 139, 8, 2, 0, 1)
(46955, 129, 12, 12, 9, 0, 0)
(46956, 141, 3, 12, 11, 0, 0)
(46957, 74, 10, 10, 20, 0, 1)
(46958, 100, 11, 12, 46, 0, 0)
(46959, 119, 40, 14, 43, 0, 0)
(46960, 104, 49, 12, 6, 0, 0)
(46961, 18, 120, 14, 2, 0, 0)
(46962, 90, 3, 14, 39, 0, 0)
(46963, 81, 4, 16, 10, 1, 0)
(46964, 49, 118, 10, 47, 0, 0)
(46965, 97, 10, 12, 35, 0, 0)
(46966, 120, 34, 14, 46, 0, 0)
(46967, 120, 47, 4, 3, 0, 0)
(46968, 68, 133, 10, 29, 0, 0)
(46969, 86, 11, 14, 17, 0, 0)
(46970, 12, 141, 16, 18, 0, 0)
(46971, 15, 142, 10, 9, 0, 0)
(46972, 34, 121, 14, 23, 1, 0)
(46973, 20, 88, 8, 27, 0, 0)
(46974, 14, 131, 16, 15, 0, 0)
(46975, 39, 141, 6, 14, 0, 0)
