(56774, 6, 136, 12, 39, 0, 0)
(56775, 28, 140, 6, 5, 0, 0)
(56776, 54, 122, 10, 30, 0, 0)
(56777, 27, 107, 12, 3, 0, 1)
(56778, 55, 120, 14, 13, 0, 1)
(56779, 101, 23, 4, 3, 0, 0)
(56780, 53, 127, 6, 47, 0, 0)
(56781, 74, 35, 16, 4, 0, 0)
(56782, 8, 72, 14, 16, 0, 0)
(56783, 60, 104, 8, 1, 0, 0)
(56784, 18, 96, 10, 1, 0, 0)
(56785, 98, 6, 14, 25, 0, 0)
(56786, 60, 102, 14, 7, 0, 0)
(56787, 113, 23, 10, 15, 0, 1)
(56788, 114, 39, 8, 33, 0, 0)
(56789, 27, 107, 16, 17, 0, 0)
(56790, 133, 11, 12, 13, 0, 0)
(56791, 105, 60, 6, 16, 0, 0)
(56792, 106, 39, 12, 9, 0, 0)
(56793, 87, 21, 12, 33, 0, 1)
(56794, 83, 49, 8, 8, 0, 0)
(56795, 101, 21, 8, 13, 0, 0)
(56796, 105, 60, 12, 46, 0, 0)
(56797, 109, 11, 16, 45, 0, 1)
(56798, 61, 103, 6, 23, 1, 0)
(56799, 126, 40, 14, 41, 0, 0)
(56800, 77, 23, 6, 19, 0, 1)
(56801, 6, 122, 8, 44, 0, 0)
(56802, 66, 108, 14, 13, 0, 0)
(56803, 133, 11, 6, 27, 0, 1)
(56804, 107, 4, 12, 12, 0, 0)
(56805, 34, 109, 4, 44, 0, 0)
(56806, 70, 133, 14, 29, 0, 0)
(56807, 8, 134, 8, 13, 0, 0)
(56808, 47, 121, 4, 12, 0, 0)
(56809, 136, 11, 12, 30, 0, 0)
(56810, 82, 60, 8, 46, 0, 0)
(56811, 100, 11, 12, 34, 0, 0)
(56812, 92, 60, 10, 40, 0, 0)
(56813, 70, 121, 6, 32, 0, 0)
(56814, 63, 107, 12, 42, 0, 0)
(56815, 17, 82, 8, 19, 0, 0)
(56816, 54, 133, 8, 32, 1, 1)
(56817, 61, 139, 12, 31, 0, 0)
(56818, 111, 34, 4, 24, 0, 0)
(56819, 4, 107, 4, 40, 0, 0)
(56820, 98, 18, 12, 24, 0, 0)
(56821, 75, 11, 12, 44, 0, 0)
(56822, 74, 33, 6, 4, 0, 0)
(56823, 7, 121, 16, 33, 0, 0)
(56824, 134, 35, 10, 19, 1, 0)
(56825, 114, 49, 12, 12, 0, 0)
(56826, 100, 11, 16, 8, 0, 0)
(56827, 42, 134, 16, 42, 0, 0)
(56828, 112, 10, 12, 32, 0, 1)
(56829, 125, 47, 6, 11, 0, 0)
(56830, 40, 128, 10, 43, 0, 0)
(56831, 99, 54, 6, 4, 0, 1)
(56832, 78, 50, 14, 18, 0, 0)
(56833, 31, 133, 12, 33, 0, 0)
(56834, 53, 127, 12, 27, 0, 1)
(56835, 137, 10, 6, 21, 0, 0)
(56836, 11, 133, 10, 31, 0, 1)
(56837, 101, 23, 10, 45, 0, 1)
(56838, 27, 95, 12, 6, 0, 0)
(56839, 18, 108, 16, 15, 0, 0)
(56840, 8, 86, 12, 2, 0, 0)
(56841, 9, 120, 6, 42, 0, 0)
(56842, 121, 10, 6, 31, 0, 0)
(56843, 75, 23, 6, 26, 0, 0)
(56844, 92, 60, 12, 20, 0, 0)
(56845, 81, 27, 4, 40, 0, 1)
(56846, 121, 8, 4, 37, 0, 0)
(56847, 127, 27, 8, 19, 0, 0)
(56848, 44, 120, 16, 37, 0, 0)
(56849, 98, 42, 6, 1, 0, 0)
(56850, 125, 23, 16, 45, 1, 0)
(56851, 140, 16, 12, 8, 0, 0)
(56852, 27, 107, 8, 19, 0, 0)
(56853, 92, 49, 8, 25, 0, 1)
(56854, 10, 120, 16, 23, 0, 0)
(56855, 43, 96, 10, 25, 0, 0)
(56856, 74, 33, 12, 46, 0, 0)
(56857, 67, 74, 12, 18, 1, 0)
(56858, 6, 113, 4, 21, 0, 0)
(56859, 55, 108, 8, 12, 0, 0)
(56860, 84, 9, 10, 28, 0, 0)
(56861, 5, 115, 8, 36, 0, 1)
(56862, 93, 15, 8, 11, 0, 1)
(56863, 87, 9, 4, 37, 0, 0)
(56864, 74, 33, 10, 37, 0, 0)
(56865, 128, 4, 14, 19, 0, 0)
(56866, 99, 42, 4, 7, 1, 0)
(56867, 7, 98, 10, 4, 0, 0)
(56868, 126, 17, 4, 27, 0, 0)
(56869, 33, 134, 14, 45, 0, 0)
(56870, 106, 16, 16, 8, 1, 0)
(56871, 113, 35, 6, 46, 0, 0)
(56872, 87, 9, 16, 14, 0, 0)
(56873, 51, 79, 10, 24, 0, 0)
(56874, 66, 120, 14, 3, 0, 0)
(56875, 85, 23, 6, 19, 0, 0)
(56876, 106, 28, 8, 4, 0, 0)
(56877, 78, 50, 4, 44, 0, 0)
(56878, 95, 60, 4, 39, 0, 0)
(56879, 82, 27, 4, 30, 0, 1)
(56880, 43, 120, 8, 42, 0, 0)
(56881, 74, 57, 16, 46, 0, 0)
(56882, 31, 133, 8, 37, 0, 0)
(56883, 66, 108, 10, 45, 0, 1)
(56884, 34, 109, 6, 37, 0, 0)
(56885, 47, 121, 4, 31, 0, 0)
(56886, 126, 17, 10, 47, 0, 0)
(56887, 46, 108, 4, 40, 0, 0)
(56888, 105, 60, 16, 5, 0, 0)
(56889, 120, 45, 8, 21, 0, 0)
(56890, 95, 60, 16, 29, 0, 0)
(56891, 108, 32, 16, 45, 0, 0)
(56892, 34, 96, 16, 14, 0, 0)
(56893, 89, 9, 8, 6, 0, 0)
(56894, 21, 121, 14, 1, 0, 0)
(56895, 29, 107, 8, 27, 0, 0)
(56896, 89, 35, 10, 8, 0, 0)
(56897, 68, 100, 10, 15, 1, 1)
(56898, 32, 133, 6, 12, 0, 0)
(56899, 70, 121, 14, 37, 1, 0)
(56900, 138, 17, 6, 11, 0, 1)
(56901, 69, 84, 4, 7, 0, 0)
(56902, 115, 17, 4, 13, 0, 0)
(56903, 29, 140, 10, 29, 0, 1)
(56904, 138, 17, 14, 39, 0, 0)
(56905, 42, 110, 10, 46, 0, 0)
(56906, 97, 9, 16, 3, 0, 0)
(56907, 63, 107, 14, 6, 0, 0)
(56908, 71, 108, 4, 25, 0, 0)
(56909, 140, 4, 8, 41, 0, 0)
(56910, 62, 106, 16, 26, 1, 0)
(56911, 109, 8, 6, 38, 0, 0)
(56912, 47, 109, 8, 17, 0, 0)
(56913, 90, 15, 8, 14, 0, 0)
(56914, 64, 140, 4, 35, 0, 0)
(56915, 58, 108, 14, 43, 0, 0)
(56916, 85, 7, 12, 18, 0, 0)
(56917, 52, 140, 12, 45, 0, 1)
(56918, 106, 29, 6, 49, 0, 0)
(56919, 58, 108, 10, 17, 0, 0)
(56920, 16, 106, 10, 43, 0, 0)
(56921, 65, 81, 4, 17, 0, 0)
(56922, 9, 121, 12, 6, 1, 0)
(56923, 96, 32, 8, 22, 0, 0)
(56924, 54, 120, 8, 35, 0, 0)
(56925, 9, 120, 14, 8, 1, 0)
(56926, 91, 27, 10, 29, 0, 0)
(56927, 70, 121, 6, 8, 0, 0)
(56928, 16, 106, 16, 46, 0, 1)
(56929, 68, 133, 6, 8, 0, 0)
(56930, 15, 105, 8, 30, 0, 0)
(56931, 5, 95, 12, 16, 0, 0)
(56932, 17, 105, 6, 18, 0, 0)
(56933, 140, 4, 14, 8, 0, 0)
(56934, 111, 34, 14, 22, 0, 1)
(56935, 82, 39, 6, 34, 0, 0)
(56936, 68, 121, 16, 14, 0, 0)
(56937, 75, 46, 8, 23, 0, 0)
(56938, 67, 108, 8, 27, 0, 1)
(56939, 81, 5, 6, 26, 0, 0)
(56940, 58, 108, 8, 43, 0, 0)
(56941, 95, 60, 4, 43, 0, 1)
(56942, 137, 20, 10, 28, 0, 0)
(56943, 75, 47, 16, 29, 0, 1)
(56944, 84, 10, 4, 32, 0, 0)
(56945, 83, 60, 8, 49, 0, 0)
(56946, 69, 120, 14, 28, 0, 0)
(56947, 92, 60, 16, 29, 0, 0)
(56948, 92, 61, 10, 46, 0, 0)
(56949, 124, 44, 4, 38, 0, 1)
(56950, 116, 28, 14, 23, 0, 0)
(56951, 15, 81, 8, 18, 0, 0)
(56952, 54, 120, 14, 29, 0, 0)
(56953, 100, 11, 4, 38, 0, 0)
(56954, 73, 23, 8, 1, 0, 0)
(56955, 44, 111, 6, 31, 0, 0)
(56956, 78, 50, 8, 23, 0, 0)
(56957, 87, 21, 6, 15, 0, 0)
(56958, 98, 57, 12, 37, 0, 0)
(56959, 120, 11, 16, 33, 0, 0)
(56960, 103, 16, 14, 11, 0, 0)
(56961, 105, 60, 6, 40, 0, 0)
(56962, 82, 63, 8, 20, 0, 0)
(56963, 32, 96, 12, 43, 0, 0)
(56964, 102, 60, 8, 40, 0, 0)
(56965, 43, 120, 8, 12, 0, 0)
(56966, 43, 96, 4, 49, 0, 0)
(56967, 94, 4, 8, 35, 0, 0)
(56968, 50, 105, 6, 49, 0, 0)
(56969, 105, 60, 4, 40, 1, 0)
(56970, 55, 108, 16, 6, 0, 0)
(56971, 61, 95, 8, 36, 0, 1)
(56972, 64, 139, 14, 27, 0, 0)
(56973, 5, 92, 8, 44, 0, 0)
(56974, 76, 34, 8, 44, 0, 0)
(56975, 55, 96, 14, 26, 0, 0)
(56976, 65, 94, 14, 45, 0, 0)
(56977, 35, 135, 14, 12, 0, 0)
(56978, 29, 105, 6, 20, 0, 0)
(56979, 19, 133, 12, 1, 0, 0)
(56980, 79, 60, 10, 43, 0, 0)
(56981, 126, 16, 10, 45, 0, 0)
(56982, 133, 11, 16, 32, 0, 0)
(56983, 97, 8, 12, 37, 0, 0)
(56984, 72, 9, 12, 46, 0, 0)
(56985, 70, 121, 10, 26, 0, 0)
(56986, 69, 108, 12, 14, 1, 0)
(56987, 115, 29, 14, 28, 0, 0)
(56988, 46, 120, 14, 28, 0, 0)
(56989, 68, 134, 6, 1, 0, 1)
(56990, 33, 133, 14, 7, 1, 0)
(56991, 100, 11, 10, 36, 0, 0)
(56992, 113, 35, 6, 20, 0, 0)
(56993, 46, 120, 12, 9, 0, 0)
(56994, 58, 84, 16, 32, 0, 0)
(56995, 53, 127, 8, 22, 0, 0)
(56996, 126, 16, 16, 27, 0, 0)
(56997, 6, 109, 16, 24, 0, 0)
(56998, 123, 6, 10, 33, 0, 0)
(56999, 106, 5, 4, 2, 0, 0)
(57000, 94, 28, 10, 42, 0, 0)
(57001, 137, 19, 14, 1, 0, 0)
(57002, 88, 58, 16, 49, 0, 0)
(57003, 134, 23, 14, 37, 0, 0)
(57004, 122, 47, 12, 16, 0, 0)
(57005, 29, 105, 8, 6, 0, 0)
(57006, 102, 49, 8, 23, 0, 0)
(57007, 10, 120, 8, 5, 0, 0)
(57008, 82, 63, 16, 19, 0, 0)
(57009, 19, 108, 12, 25, 0, 0)
(57010, 47, 120, 14, 1, 0, 0)
(57011, 9, 121, 10, 23, 1, 0)
(57012, 88, 11, 10, 19, 0, 0)
(57013, 54, 133, 16, 37, 1, 0)
(57014, 124, 32, 16, 29, 0, 0)
(57015, 57, 110, 6, 2, 0, 0)
(57016, 99, 23, 12, 40, 0, 0)
(57017, 58, 96, 8, 49, 1, 0)
(57018, 82, 27, 16, 26, 0, 0)
(57019, 128, 27, 14, 44, 0, 1)
(57020, 99, 66, 12, 32, 0, 0)
(57021, 65, 95, 12, 37, 0, 0)
(57022, 114, 50, 12, 22, 0, 0)
(57023, 92, 61, 14, 12, 0, 0)
(57024, 50, 128, 10, 43, 0, 0)
(57025, 65, 107, 6, 44, 0, 0)
(57026, 106, 16, 16, 13, 0, 0)
(57027, 72, 11, 10, 7, 0, 0)
(57028, 74, 9, 8, 12, 1, 0)
(57029, 51, 106, 14, 47, 0, 0)
(57030, 109, 8, 4, 1, 0, 1)
(57031, 102, 49, 12, 6, 0, 0)
(57032, 71, 108, 12, 16, 1, 0)
(57033, 111, 35, 10, 14, 0, 0)
(57034, 16, 82, 14, 32, 1, 0)
(57035, 39, 105, 10, 48, 0, 0)
(57036, 106, 49, 8, 3, 1, 0)
(57037, 108, 19, 12, 5, 0, 0)
(57038, 55, 120, 8, 9, 0, 0)
(57039, 108, 18, 12, 25, 0, 0)
(57040, 106, 29, 4, 14, 0, 0)
(57041, 80, 49, 12, 3, 0, 0)
(57042, 8, 98, 12, 28, 1, 0)
(57043, 137, 19, 4, 25, 0, 0)
(57044, 27, 94, 10, 31, 0, 0)
(57045, 122, 35, 14, 8, 0, 1)
(57046, 89, 11, 6, 7, 0, 0)
(57047, 114, 49, 16, 15, 1, 1)
(57048, 113, 35, 8, 30, 0, 0)
(57049, 87, 19, 8, 13, 0, 1)
(57050, 110, 7, 8, 12, 0, 1)
(57051, 27, 95, 10, 8, 0, 0)
(57052, 103, 17, 16, 15, 0, 0)
(57053, 133, 11, 16, 48, 0, 0)
(57054, 122, 35, 8, 42, 0, 1)
(57055, 109, 23, 16, 4, 0, 0)
(57056, 124, 8, 14, 26, 0, 0)
(57057, 4, 107, 8, 38, 0, 0)
(57058, 18, 120, 16, 30, 0, 0)
(57059, 16, 106, 6, 17, 0, 0)
(57060, 32, 124, 8, 16, 0, 0)
(57061, 92, 60, 12, 26, 0, 0)
(57062, 124, 68, 6, 23, 0, 0)
(57063, 68, 134, 8, 35, 0, 0)
(57064, 71, 120, 6, 25, 0, 1)
(57065, 47, 121, 8, 23, 0, 0)
(57066, 68, 135, 8, 17, 0, 0)
(57067, 94, 27, 10, 33, 0, 0)
(57068, 77, 11, 12, 36, 0, 0)
(57069, 124, 47, 6, 24, 0, 0)
(57070, 35, 134, 8, 37, 0, 0)
(57071, 71, 120, 16, 28, 0, 0)
(57072, 45, 112, 16, 1, 0, 0)
(57073, 95, 60, 12, 22, 1, 1)
(57074, 137, 9, 14, 24, 0, 1)
(57075, 90, 27, 10, 36, 0, 0)
(57076, 57, 101, 12, 47, 0, 0)
(57077, 107, 15, 16, 12, 0, 0)
(57078, 66, 120, 12, 16, 1, 0)
(57079, 73, 47, 14, 29, 0, 0)
(57080, 8, 120, 6, 48, 0, 0)
(57081, 81, 28, 6, 12, 0, 0)
(57082, 99, 21, 16, 48, 1, 1)
(57083, 104, 61, 4, 7, 0, 1)
(57084, 121, 10, 4, 27, 0, 0)
(57085, 102, 61, 12, 31, 0, 0)
(57086, 7, 121, 14, 12, 1, 0)
(57087, 5, 114, 10, 4, 1, 0)
(57088, 65, 81, 6, 39, 1, 1)
(57089, 29, 140, 14, 49, 0, 0)
(57090, 44, 120, 8, 3, 0, 0)
(57091, 57, 98, 12, 40, 0, 0)
(57092, 32, 100, 10, 38, 0, 0)
(57093, 123, 21, 6, 27, 0, 0)
(57094, 43, 84, 14, 31, 0, 0)
(57095, 114, 15, 4, 26, 0, 0)
(57096, 111, 11, 6, 13, 0, 0)
(57097, 84, 9, 14, 41, 0, 0)
(57098, 20, 108, 16, 25, 0, 0)
(57099, 96, 19, 12, 7, 0, 0)
(57100, 127, 15, 4, 18, 0, 1)
(57101, 101, 21, 14, 37, 0, 0)
(57102, 5, 94, 16, 40, 0, 1)
(57103, 20, 120, 14, 44, 0, 0)
(57104, 92, 60, 14, 27, 0, 0)
(57105, 86, 19, 4, 2, 1, 0)
(57106, 96, 44, 12, 49, 0, 1)
(57107, 23, 121, 6, 27, 0, 1)
(57108, 107, 28, 16, 38, 0, 0)
(57109, 17, 106, 14, 23, 0, 0)
(57110, 87, 11, 14, 14, 0, 0)
(57111, 61, 126, 6, 20, 0, 0)
(57112, 100, 11, 6, 26, 0, 0)
(57113, 139, 15, 10, 7, 0, 0)
(57114, 21, 97, 6, 46, 0, 0)
(57115, 116, 39, 10, 18, 0, 0)
(57116, 126, 4, 8, 45, 1, 0)
(57117, 107, 15, 4, 31, 1, 1)
(57118, 74, 69, 12, 4, 0, 0)
(57119, 94, 4, 4, 20, 0, 0)
(57120, 49, 94, 4, 16, 0, 0)
(57121, 96, 46, 6, 37, 0, 1)
(57122, 5, 127, 12, 40, 0, 0)
(57123, 45, 133, 10, 32, 0, 0)
(57124, 40, 102, 14, 19, 0, 1)
(57125, 85, 34, 6, 45, 1, 0)
(57126, 89, 45, 12, 33, 0, 0)
(57127, 113, 23, 4, 43, 0, 0)
(57128, 123, 18, 10, 38, 0, 0)
(57129, 33, 134, 12, 13, 0, 0)
(57130, 35, 133, 12, 40, 0, 1)
(57131, 124, 59, 14, 16, 0, 1)
(57132, 138, 17, 10, 26, 0, 0)
(57133, 9, 121, 8, 39, 0, 0)
(57134, 10, 120, 14, 41, 0, 0)
(57135, 67, 122, 12, 2, 0, 0)
(57136, 89, 21, 16, 41, 0, 0)
(57137, 68, 135, 14, 6, 0, 1)
(57138, 61, 94, 8, 40, 1, 0)
(57139, 63, 107, 16, 37, 0, 0)
(57140, 51, 82, 12, 35, 0, 0)
(57141, 121, 8, 8, 40, 0, 0)
(57142, 42, 85, 12, 30, 0, 0)
(57143, 122, 35, 6, 20, 0, 0)
(57144, 19, 110, 16, 37, 0, 0)
(57145, 20, 108, 4, 4, 1, 0)
(57146, 64, 140, 4, 29, 1, 0)
(57147, 128, 4, 8, 33, 0, 1)
(57148, 91, 27, 14, 16, 0, 0)
(57149, 15, 105, 16, 40, 0, 0)
(57150, 6, 137, 10, 9, 0, 0)
(57151, 8, 86, 12, 43, 0, 0)
(57152, 99, 43, 4, 14, 0, 0)
(57153, 32, 136, 14, 15, 0, 0)
(57154, 140, 15, 14, 6, 0, 0)
(57155, 51, 104, 12, 8, 0, 0)
(57156, 85, 11, 16, 23, 0, 0)
(57157, 53, 127, 4, 8, 0, 0)
(57158, 76, 34, 16, 28, 0, 0)
(57159, 44, 134, 14, 3, 0, 0)
(57160, 44, 111, 12, 6, 0, 1)
(57161, 106, 65, 12, 16, 0, 0)
(57162, 74, 10, 8, 3, 0, 0)
(57163, 90, 27, 12, 2, 0, 0)
(57164, 32, 109, 16, 13, 0, 0)
(57165, 53, 127, 14, 28, 0, 1)
(57166, 82, 15, 8, 26, 0, 0)
(57167, 33, 133, 14, 49, 0, 1)
(57168, 34, 97, 16, 24, 0, 0)
(57169, 65, 107, 16, 5, 0, 1)
(57170, 43, 84, 16, 26, 0, 1)
(57171, 126, 40, 10, 21, 0, 0)
(57172, 92, 61, 4, 15, 0, 0)
(57173, 93, 50, 14, 37, 0, 1)
(57174, 110, 47, 16, 49, 0, 0)
(57175, 35, 133, 8, 26, 0, 0)
(57176, 102, 49, 14, 47, 0, 0)
(57177, 126, 17, 14, 40, 0, 0)
(57178, 94, 4, 6, 1, 1, 0)
(57179, 63, 107, 4, 6, 0, 0)
(57180, 76, 23, 14, 43, 0, 0)
(57181, 17, 95, 14, 20, 0, 1)
(57182, 107, 28, 12, 28, 0, 0)
(57183, 58, 108, 10, 11, 0, 1)
(57184, 95, 60, 10, 15, 0, 1)
(57185, 72, 9, 10, 3, 0, 1)
(57186, 27, 94, 6, 42, 0, 0)
(57187, 47, 133, 16, 15, 0, 0)
(57188, 46, 120, 16, 4, 0, 0)
(57189, 32, 122, 4, 2, 0, 0)
(57190, 10, 120, 8, 15, 1, 0)
(57191, 90, 4, 10, 15, 0, 0)
(57192, 15, 81, 4, 18, 0, 0)
(57193, 72, 9, 10, 20, 0, 0)
(57194, 104, 60, 16, 5, 0, 0)
(57195, 105, 60, 4, 15, 0, 0)
(57196, 7, 97, 14, 3, 0, 0)
(57197, 89, 9, 10, 44, 0, 0)
(57198, 9, 121, 16, 12, 0, 0)
(57199, 111, 10, 14, 30, 0, 0)
(57200, 49, 107, 12, 12, 0, 0)
(57201, 87, 10, 6, 2, 0, 0)
(57202, 35, 134, 16, 39, 0, 0)
(57203, 89, 34, 12, 4, 0, 0)
(57204, 70, 120, 12, 42, 0, 0)
(57205, 76, 11, 6, 20, 0, 0)
(57206, 39, 106, 8, 8, 0, 0)
(57207, 116, 27, 12, 23, 0, 0)
(57208, 94, 15, 8, 6, 0, 0)
(57209, 74, 57, 10, 13, 0, 0)
(57210, 43, 120, 4, 31, 0, 0)
(57211, 85, 6, 6, 39, 1, 0)
(57212, 113, 59, 14, 32, 0, 0)
(57213, 87, 11, 6, 31, 0, 0)
(57214, 52, 128, 16, 38, 0, 0)
(57215, 99, 59, 8, 10, 1, 0)
(57216, 70, 120, 8, 8, 0, 0)
(57217, 88, 23, 4, 47, 0, 0)
(57218, 99, 32, 14, 15, 0, 0)
(57219, 45, 120, 16, 43, 0, 0)
(57220, 87, 8, 4, 33, 0, 0)
(57221, 58, 120, 12, 7, 0, 0)
(57222, 95, 60, 4, 23, 0, 1)
(57223, 27, 95, 6, 32, 0, 0)
(57224, 125, 34, 12, 6, 0, 0)
(57225, 67, 108, 14, 35, 0, 0)
(57226, 5, 127, 14, 18, 0, 1)
(57227, 139, 15, 12, 5, 0, 0)
(57228, 15, 105, 14, 7, 0, 0)
(57229, 101, 10, 16, 7, 0, 0)
(57230, 82, 51, 4, 21, 0, 0)
(57231, 55, 72, 16, 29, 0, 0)
(57232, 112, 8, 4, 45, 1, 0)
(57233, 112, 11, 16, 33, 0, 0)
(57234, 9, 121, 14, 46, 0, 0)
(57235, 113, 59, 6, 12, 0, 0)
(57236, 68, 108, 6, 47, 0, 0)
(57237, 81, 28, 14, 43, 0, 0)
(57238, 62, 106, 4, 16, 0, 0)
(57239, 61, 128, 6, 8, 1, 0)
(57240, 30, 120, 6, 4, 0, 0)
(57241, 109, 21, 12, 20, 0, 0)
(57242, 17, 95, 6, 6, 0, 0)
(57243, 120, 9, 4, 23, 0, 1)
(57244, 50, 106, 10, 47, 0, 1)
(57245, 140, 28, 10, 14, 0, 0)
(57246, 81, 50, 10, 46, 1, 0)
(57247, 126, 39, 14, 45, 0, 0)
(57248, 9, 120, 8, 20, 0, 0)
(57249, 30, 100, 6, 49, 0, 0)
(57250, 10, 120, 10, 33, 0, 0)
(57251, 111, 10, 8, 27, 0, 0)
(57252, 44, 135, 4, 43, 0, 1)
(57253, 79, 60, 16, 7, 0, 1)
(57254, 98, 44, 4, 36, 1, 0)
(57255, 19, 97, 8, 48, 0, 0)
(57256, 112, 8, 4, 21, 0, 0)
(57257, 109, 8, 12, 19, 0, 1)
(57258, 42, 110, 4, 8, 0, 0)
(57259, 105, 60, 16, 25, 0, 0)
(57260, 120, 21, 6, 24, 0, 1)
(57261, 52, 140, 6, 37, 0, 0)
(57262, 33, 133, 14, 5, 0, 1)
(57263, 77, 11, 14, 30, 1, 0)
(57264, 65, 93, 10, 8, 0, 0)
(57265, 20, 120, 4, 31, 0, 1)
(57266, 68, 110, 4, 24, 0, 0)
(57267, 66, 108, 6, 20, 0, 0)
(57268, 55, 72, 14, 44, 0, 0)
(57269, 59, 99, 14, 16, 0, 0)
(57270, 8, 74, 6, 17, 0, 0)
(57271, 113, 23, 16, 1, 0, 0)
(57272, 98, 9, 14, 13, 0, 0)
(57273, 87, 31, 4, 16, 0, 1)
(57274, 32, 100, 8, 44, 0, 0)
(57275, 89, 21, 16, 13, 0, 1)
(57276, 84, 9, 10, 4, 0, 0)
(57277, 11, 133, 4, 27, 0, 0)
(57278, 93, 15, 10, 20, 0, 1)
(57279, 127, 28, 4, 15, 0, 0)
(57280, 121, 8, 4, 8, 0, 1)
(57281, 85, 35, 10, 9, 0, 0)
(57282, 43, 108, 16, 11, 0, 0)
(57283, 95, 60, 14, 29, 0, 0)
(57284, 61, 107, 16, 20, 0, 0)
(57285, 137, 9, 12, 48, 1, 0)
(57286, 34, 97, 6, 25, 0, 0)
(57287, 85, 21, 6, 48, 0, 0)
(57288, 64, 140, 12, 16, 0, 0)
(57289, 11, 133, 16, 32, 0, 0)
(57290, 127, 4, 10, 6, 0, 0)
(57291, 93, 61, 16, 36, 0, 0)
(57292, 95, 60, 14, 25, 0, 0)
(57293, 126, 17, 6, 24, 0, 0)
(57294, 33, 134, 6, 47, 0, 1)
(57295, 62, 107, 16, 36, 0, 0)
(57296, 83, 60, 14, 4, 0, 0)
(57297, 78, 50, 6, 15, 0, 0)
(57298, 9, 133, 16, 23, 0, 0)
(57299, 138, 4, 14, 1, 0, 0)
(57300, 15, 106, 16, 26, 0, 0)
(57301, 115, 15, 6, 24, 0, 0)
(57302, 116, 27, 4, 47, 0, 0)
(57303, 31, 133, 10, 34, 1, 0)
(57304, 7, 85, 10, 34, 0, 0)
(57305, 51, 93, 8, 18, 0, 0)
(57306, 88, 59, 8, 40, 0, 0)
(57307, 4, 107, 10, 9, 0, 0)
(57308, 82, 51, 12, 49, 0, 0)
(57309, 69, 120, 4, 49, 0, 1)
(57310, 96, 31, 6, 35, 0, 0)
(57311, 15, 95, 6, 38, 0, 0)
(57312, 67, 84, 14, 16, 0, 0)
(57313, 128, 15, 10, 12, 1, 0)
(57314, 137, 19, 16, 29, 0, 0)
(57315, 111, 35, 4, 40, 0, 0)
(57316, 104, 61, 8, 20, 0, 0)
(57317, 7, 121, 14, 26, 0, 0)
(57318, 79, 60, 6, 28, 0, 0)
(57319, 89, 34, 14, 9, 0, 0)
(57320, 44, 121, 16, 12, 0, 0)
(57321, 4, 107, 4, 6, 0, 0)
(57322, 126, 17, 10, 12, 0, 0)
(57323, 50, 105, 14, 25, 0, 0)
(57324, 6, 134, 16, 46, 1, 0)
(57325, 98, 8, 12, 21, 0, 0)
(57326, 42, 98, 16, 38, 0, 0)
(57327, 122, 46, 8, 9, 0, 1)
(57328, 75, 23, 14, 1, 0, 0)
(57329, 91, 27, 10, 20, 0, 0)
(57330, 9, 121, 4, 48, 0, 0)
(57331, 57, 98, 8, 48, 0, 0)
(57332, 17, 82, 12, 1, 1, 0)
(57333, 92, 49, 8, 30, 0, 0)
(57334, 112, 8, 6, 3, 0, 1)
(57335, 105, 60, 4, 13, 0, 1)
(57336, 62, 106, 12, 48, 0, 0)
(57337, 99, 9, 12, 20, 0, 1)
(57338, 113, 35, 14, 4, 0, 0)
(57339, 135, 21, 8, 32, 1, 0)
(57340, 46, 120, 16, 16, 0, 0)
(57341, 138, 4, 4, 3, 0, 0)
(57342, 105, 60, 16, 2, 0, 0)
(57343, 138, 17, 16, 12, 0, 1)
(57344, 51, 91, 14, 35, 0, 0)
(57345, 54, 133, 8, 47, 0, 0)
(57346, 78, 49, 16, 19, 0, 0)
(57347, 77, 47, 12, 4, 0, 0)
(57348, 139, 15, 10, 34, 0, 0)
(57349, 27, 93, 8, 17, 0, 0)
(57350, 66, 108, 10, 20, 0, 0)
(57351, 66, 120, 10, 28, 0, 0)
(57352, 84, 10, 4, 22, 0, 0)
(57353, 111, 23, 6, 9, 0, 0)
(57354, 96, 58, 16, 1, 0, 0)
(57355, 61, 138, 12, 2, 0, 0)
(57356, 76, 35, 12, 24, 0, 0)
(57357, 33, 133, 16, 6, 0, 0)
(57358, 11, 133, 14, 32, 0, 1)
(57359, 101, 23, 16, 30, 0, 0)
(57360, 63, 107, 12, 39, 0, 0)
(57361, 52, 140, 12, 12, 0, 0)
(57362, 104, 61, 10, 1, 0, 0)
(57363, 83, 49, 6, 12, 0, 1)
(57364, 88, 34, 8, 48, 0, 0)
(57365, 65, 93, 14, 39, 0, 0)
(57366, 61, 139, 12, 6, 0, 0)
(57367, 107, 15, 10, 9, 0, 0)
(57368, 134, 8, 4, 33, 1, 0)
(57369, 128, 27, 4, 23, 0, 0)
(57370, 84, 8, 14, 10, 0, 0)
(57371, 43, 120, 4, 47, 0, 0)
(57372, 86, 8, 10, 12, 0, 0)
(57373, 30, 97, 16, 20, 0, 0)
(57374, 40, 93, 6, 35, 0, 0)
(57375, 32, 112, 6, 1, 0, 0)
(57376, 78, 49, 12, 24, 0, 0)
(57377, 127, 15, 8, 3, 1, 0)
(57378, 134, 34, 8, 49, 0, 0)
(57379, 44, 122, 10, 12, 0, 0)
(57380, 74, 45, 12, 18, 0, 0)
(57381, 34, 133, 16, 19, 0, 0)
